	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.625	3.0	2.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	2.0	3.0	2.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
5.75	3.0	2.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	2.0	3.0	2.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
5.875	3.0	2.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	2.0	3.0	2.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
6.0	0.5	3.0	['C4']	[]	[True]	3.0	1.0	3.0	I	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
6.125	0.5	3.0	['C4']	[]	[False]	3.0	1.0	3.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
6.25	0.5	3.0	['C4']	[]	[False]	3.0	1.0	3.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
6.375	0.5	3.0	['C4']	[]	[False]	3.0	1.0	3.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
6.5	0.5	3.0	['E4', 'G4']	['m3']	[True, True]	3.0	1.0	3.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
6.625	0.5	3.0	['E4', 'G4']	['m3']	[False, False]	3.0	1.0	3.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
6.75	0.5	3.0	['E4', 'G4']	['m3']	[False, False]	3.0	1.0	3.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
6.875	0.5	3.0	['E4', 'G4']	['m3']	[False, False]	3.0	1.0	3.0	I	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
7.0	1.0	3.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	3.0	1.0	4.0	vi	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
7.125	1.0	3.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	3.0	1.0	4.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
7.25	1.0	3.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	3.0	1.0	4.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
7.375	1.0	3.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	3.0	1.0	4.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
7.5	1.0	3.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	3.0	1.0	4.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
7.625	1.0	3.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	3.0	1.0	4.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
7.75	1.0	3.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	3.0	1.0	4.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
7.875	1.0	3.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	3.0	1.0	4.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
8.0	0.25	3.0	['F4']	[]	[True]	3.0	1.0	5.0	ii	True	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
8.125	0.25	3.0	['F4']	[]	[False]	3.0	1.0	5.0	ii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
8.25	0.25	3.0	['D5']	[]	[True]	3.0	1.0	5.0	ii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
8.375	0.25	3.0	['D5']	[]	[False]	3.0	1.0	5.0	ii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
8.5	0.25	3.0	['A4']	[]	[True]	3.0	1.0	5.0	ii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
8.625	0.25	3.0	['A4']	[]	[False]	3.0	1.0	5.0	ii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
8.75	0.25	3.0	['D5']	[]	[True]	3.0	1.0	5.0	ii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
8.875	0.25	3.0	['D5']	[]	[False]	3.0	1.0	5.0	ii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
9.0	0.5	4.0	['G#5']	[]	[True]	4.0	1.0	6.0	viio7/vi	True	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
9.125	0.5	4.0	['G#5']	[]	[False]	4.0	1.0	6.0	viio7/vi	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
9.25	0.5	4.0	['G#5']	[]	[False]	4.0	1.0	6.0	viio7/vi	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
9.375	0.5	4.0	['G#5']	[]	[False]	4.0	1.0	6.0	viio7/vi	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
9.5	0.5	4.0	['B5', 'D6', 'F6']	['m3', 'd5']	[True, True, True]	4.0	1.0	6.0	viio7/vi	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
9.625	0.5	4.0	['B5', 'D6', 'F6']	['m3', 'd5']	[False, False, False]	4.0	1.0	6.0	viio7/vi	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
9.75	0.5	4.0	['B5', 'D6', 'F6']	['m3', 'd5']	[False, False, False]	4.0	1.0	6.0	viio7/vi	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
9.875	0.5	4.0	['B5', 'D6', 'F6']	['m3', 'd5']	[False, False, False]	4.0	1.0	6.0	viio7/vi	False	('G#', 'B', 'D', 'F')	G#	G#	0.0	diminished seventh chord	(2, 5, 8, 11)	C	a	#7	6	False	['G#', 'G#', 'G#', 'G#', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.0	0.0	0.0	0.5
10.0	0.5	4.0	['A4']	[]	[True]	4.0	2.0	7.0	vi	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.125	0.5	4.0	['A4']	[]	[False]	4.0	2.0	7.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.25	0.5	4.0	['A4']	[]	[False]	4.0	2.0	7.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.375	0.5	4.0	['A4']	[]	[False]	4.0	2.0	7.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.5	0.5	4.0	['E5']	[]	[True]	4.0	2.0	7.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.625	0.5	4.0	['E5']	[]	[False]	4.0	2.0	7.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.75	0.5	4.0	['E5']	[]	[False]	4.0	2.0	7.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.875	0.5	4.0	['E5']	[]	[False]	4.0	2.0	7.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.0	0.5	4.0	['C5']	[]	[True]	4.0	2.0	7.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.125	0.5	4.0	['C5']	[]	[False]	4.0	2.0	7.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.25	0.5	4.0	['C5']	[]	[False]	4.0	2.0	7.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.375	0.5	4.0	['C5']	[]	[False]	4.0	2.0	7.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.5	0.5	4.0	['E5']	[]	[True]	4.0	2.0	7.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.625	0.5	4.0	['E5']	[]	[False]	4.0	2.0	7.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.75	0.5	4.0	['E5']	[]	[False]	4.0	2.0	7.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.875	0.5	4.0	['E5']	[]	[False]	4.0	2.0	7.0	vi	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
12.0	0.25	5.0	['F4']	[]	[True]	5.0	1.0	8.0	ii	True	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
12.125	0.25	5.0	['F4']	[]	[False]	5.0	1.0	8.0	ii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
12.25	0.25	5.0	['D5']	[]	[True]	5.0	1.0	8.0	ii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
12.375	0.25	5.0	['D5']	[]	[False]	5.0	1.0	8.0	ii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
12.5	0.25	5.0	['A4']	[]	[True]	5.0	1.0	8.0	ii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
12.625	0.25	5.0	['A4']	[]	[False]	5.0	1.0	8.0	ii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
12.75	0.25	5.0	['D5']	[]	[True]	5.0	1.0	8.0	ii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
12.875	0.25	5.0	['D5']	[]	[False]	5.0	1.0	8.0	ii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	C	C	2	None	False	['F', 'F', 'D', 'D', 'A', 'A', 'D', 'D']	0.0	0.0	0.0	0.75
13.0	2.0	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	5.0	2.0	9.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
13.125	2.0	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	2.0	9.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
13.25	2.0	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	2.0	9.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
13.375	2.0	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	2.0	9.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
13.5	2.0	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	2.0	9.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
13.625	2.0	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	2.0	9.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
13.75	2.0	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	2.0	9.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
13.875	2.0	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	2.0	9.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
14.0	2.0	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	2.0	9.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
14.125	2.0	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	2.0	9.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
