	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.25	0.25	2.0	['F#5']	[]	[True]	2.0	1.0	2.0	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'G#', 'F#', 'F#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
4.375	0.25	2.0	['F#5']	[]	[False]	2.0	1.0	2.0	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'G#', 'F#', 'F#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
4.5	0.25	2.0	['B#4']	[]	[True]	2.0	1.0	2.0	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'G#', 'F#', 'F#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
4.625	0.25	2.0	['B#4']	[]	[False]	2.0	1.0	2.0	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'G#', 'F#', 'F#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
4.75	0.25	2.0	['D#5']	[]	[True]	2.0	1.0	2.0	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'G#', 'F#', 'F#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
4.875	0.25	2.0	['D#5']	[]	[False]	2.0	1.0	2.0	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'G#', 'F#', 'F#', 'B#', 'B#', 'D#', 'D#']	0.0	0.0	0.0	0.75
5.0	1.0	2.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[True, True, True]	2.0	1.0	3.0	v	True	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	f#	f#	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
5.125	1.0	2.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[False, False, False]	2.0	1.0	3.0	v	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	f#	f#	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
5.25	1.0	2.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[False, False, False]	2.0	1.0	3.0	v	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	f#	f#	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
5.375	1.0	2.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[False, False, False]	2.0	1.0	3.0	v	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	f#	f#	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
5.5	1.0	2.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[False, False, False]	2.0	1.0	3.0	v	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	f#	f#	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
5.625	1.0	2.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[False, False, False]	2.0	1.0	3.0	v	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	f#	f#	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
5.75	1.0	2.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[False, False, False]	2.0	1.0	3.0	v	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	f#	f#	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
5.875	1.0	2.0	['E5', 'G#5', 'C#6']	['M3', 'M6']	[False, False, False]	2.0	1.0	3.0	v	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	f#	f#	5	None	False	['E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#']	0.0	0.0	0.0	0.0
6.0	0.25	2.0	['G#4']	[]	[True]	2.0	1.0	4.0	iio	True	('G#', 'B', 'D')	G#	G#	0.0	diminished triad	(2, 8, 11)	f#	f#	2	None	False	['G#', 'G#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
6.125	0.25	2.0	['G#4']	[]	[False]	2.0	1.0	4.0	iio	False	('G#', 'B', 'D')	G#	G#	0.0	diminished triad	(2, 8, 11)	f#	f#	2	None	False	['G#', 'G#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
6.25	0.25	2.0	['D5']	[]	[True]	2.0	1.0	4.0	iio	False	('G#', 'B', 'D')	G#	G#	0.0	diminished triad	(2, 8, 11)	f#	f#	2	None	False	['G#', 'G#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
6.375	0.25	2.0	['D5']	[]	[False]	2.0	1.0	4.0	iio	False	('G#', 'B', 'D')	G#	G#	0.0	diminished triad	(2, 8, 11)	f#	f#	2	None	False	['G#', 'G#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
6.5	0.25	2.0	['B4']	[]	[True]	2.0	1.0	4.0	iio	False	('G#', 'B', 'D')	G#	G#	0.0	diminished triad	(2, 8, 11)	f#	f#	2	None	False	['G#', 'G#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
6.625	0.25	2.0	['B4']	[]	[False]	2.0	1.0	4.0	iio	False	('G#', 'B', 'D')	G#	G#	0.0	diminished triad	(2, 8, 11)	f#	f#	2	None	False	['G#', 'G#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
6.75	0.25	2.0	['D5']	[]	[True]	2.0	1.0	4.0	iio	False	('G#', 'B', 'D')	G#	G#	0.0	diminished triad	(2, 8, 11)	f#	f#	2	None	False	['G#', 'G#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
6.875	0.25	2.0	['D5']	[]	[False]	2.0	1.0	4.0	iio	False	('G#', 'B', 'D')	G#	G#	0.0	diminished triad	(2, 8, 11)	f#	f#	2	None	False	['G#', 'G#', 'D', 'D', 'B', 'B', 'D', 'D']	0.0	0.0	0.0	0.75
7.0	1.0	2.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[True, True, True]	2.0	1.0	5.0	i	True	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
7.125	1.0	2.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	2.0	1.0	5.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
7.25	1.0	2.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	2.0	1.0	5.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
7.375	1.0	2.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	2.0	1.0	5.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
7.5	1.0	2.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	2.0	1.0	5.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
7.625	1.0	2.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	2.0	1.0	5.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
7.75	1.0	2.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	2.0	1.0	5.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
7.875	1.0	2.0	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, False]	2.0	1.0	5.0	i	False	('A', 'C#', 'F#')	A	F#	1.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#']	0.0	0.0	0.0	0.0
8.0	1.0	3.0	['F#4']	[]	[True]	3.0	2.0	6.0	i	True	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
8.125	1.0	3.0	['F#4']	[]	[False]	3.0	2.0	6.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
8.25	1.0	3.0	['F#4']	[]	[False]	3.0	2.0	6.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
8.375	1.0	3.0	['F#4']	[]	[False]	3.0	2.0	6.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
8.5	1.0	3.0	['F#4']	[]	[False]	3.0	2.0	6.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
8.625	1.0	3.0	['F#4']	[]	[False]	3.0	2.0	6.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
8.75	1.0	3.0	['F#4']	[]	[False]	3.0	2.0	6.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
8.875	1.0	3.0	['F#4']	[]	[False]	3.0	2.0	6.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
9.0	1.0	3.0	['A4', 'C#5']	['M3']	[True, True]	3.0	2.0	6.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
9.125	1.0	3.0	['A4', 'C#5']	['M3']	[False, False]	3.0	2.0	6.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
9.25	1.0	3.0	['A4', 'C#5']	['M3']	[False, False]	3.0	2.0	6.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
9.375	1.0	3.0	['A4', 'C#5']	['M3']	[False, False]	3.0	2.0	6.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
9.5	1.0	3.0	['A4', 'C#5']	['M3']	[False, False]	3.0	2.0	6.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
9.625	1.0	3.0	['A4', 'C#5']	['M3']	[False, False]	3.0	2.0	6.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
9.75	1.0	3.0	['A4', 'C#5']	['M3']	[False, False]	3.0	2.0	6.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
9.875	1.0	3.0	['A4', 'C#5']	['M3']	[False, False]	3.0	2.0	6.0	i	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	f#	f#	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.0	0.0	0.0	0.5
10.0	2.0	3.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[True, True, True, True]	3.0	2.0	7.0	V7/V	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
10.125	2.0	3.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	2.0	7.0	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
10.25	2.0	3.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	2.0	7.0	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
10.375	2.0	3.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	2.0	7.0	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
10.5	2.0	3.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	2.0	7.0	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
10.625	2.0	3.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	2.0	7.0	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
10.75	2.0	3.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	2.0	7.0	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
10.875	2.0	3.0	['G#4', 'B#4', 'D#5', 'F#5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	2.0	7.0	V7/V	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0.0	dominant seventh chord	(0, 3, 6, 8)	f#	C#	5	5	False	['G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#']	0.0	0.0	0.0	0.0
