	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.0	2.0	2.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[True, True, True]	2.0	2.0	3.0	V	True	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
5.125	2.0	2.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	2.0	2.0	3.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
5.25	2.0	2.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	2.0	2.0	3.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
5.375	2.0	2.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	2.0	2.0	3.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
5.5	2.0	2.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	2.0	2.0	3.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
5.625	2.0	2.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	2.0	2.0	3.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
5.75	2.0	2.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	2.0	2.0	3.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
5.875	2.0	2.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	2.0	2.0	3.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
6.0	2.0	2.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	2.0	2.0	3.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
6.125	2.0	2.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	2.0	2.0	3.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
6.25	2.0	2.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	2.0	2.0	3.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
6.375	2.0	2.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	2.0	2.0	3.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
6.5	2.0	2.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	2.0	2.0	3.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
6.625	2.0	2.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	2.0	2.0	3.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
6.75	2.0	2.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	2.0	2.0	3.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
6.875	2.0	2.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	2.0	2.0	3.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
7.0	1.0	2.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[True, True, True]	2.0	1.0	4.0	vi	True	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
7.125	1.0	2.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	2.0	1.0	4.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
7.25	1.0	2.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	2.0	1.0	4.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
7.375	1.0	2.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	2.0	1.0	4.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
7.5	1.0	2.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	2.0	1.0	4.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
7.625	1.0	2.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	2.0	1.0	4.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
7.75	1.0	2.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	2.0	1.0	4.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
7.875	1.0	2.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	2.0	1.0	4.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
8.0	1.0	3.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[True, True, True]	3.0	1.0	5.0	vi	True	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
8.125	1.0	3.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	3.0	1.0	5.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
8.25	1.0	3.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	3.0	1.0	5.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
8.375	1.0	3.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	3.0	1.0	5.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
8.5	1.0	3.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	3.0	1.0	5.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
8.625	1.0	3.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	3.0	1.0	5.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
8.75	1.0	3.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	3.0	1.0	5.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
8.875	1.0	3.0	['F#5', 'A5', 'C#6']	['m3', 'P5']	[False, False, False]	3.0	1.0	5.0	vi	False	('F#', 'A', 'C#')	F#	F#	0.0	minor triad	(1, 6, 9)	A	A	6	None	False	['F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#']	0.0	0.0	0.0	0.0
9.0	0.5	3.0	['E5']	[]	[True]	3.0	2.0	6.0	iii	True	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	A	A	3	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
9.125	0.5	3.0	['E5']	[]	[False]	3.0	2.0	6.0	iii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	A	A	3	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
9.25	0.5	3.0	['E5']	[]	[False]	3.0	2.0	6.0	iii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	A	A	3	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
9.375	0.5	3.0	['E5']	[]	[False]	3.0	2.0	6.0	iii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	A	A	3	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
9.5	0.5	3.0	['C#6']	[]	[True]	3.0	2.0	6.0	iii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	A	A	3	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
9.625	0.5	3.0	['C#6']	[]	[False]	3.0	2.0	6.0	iii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	A	A	3	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
9.75	0.5	3.0	['C#6']	[]	[False]	3.0	2.0	6.0	iii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	A	A	3	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
9.875	0.5	3.0	['C#6']	[]	[False]	3.0	2.0	6.0	iii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	A	A	3	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.0	0.5	3.0	['G#5']	[]	[True]	3.0	2.0	6.0	iii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	A	A	3	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.125	0.5	3.0	['G#5']	[]	[False]	3.0	2.0	6.0	iii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	A	A	3	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.25	0.5	3.0	['G#5']	[]	[False]	3.0	2.0	6.0	iii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	A	A	3	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.375	0.5	3.0	['G#5']	[]	[False]	3.0	2.0	6.0	iii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	A	A	3	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.5	0.5	3.0	['C#6']	[]	[True]	3.0	2.0	6.0	iii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	A	A	3	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.625	0.5	3.0	['C#6']	[]	[False]	3.0	2.0	6.0	iii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	A	A	3	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.75	0.5	3.0	['C#6']	[]	[False]	3.0	2.0	6.0	iii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	A	A	3	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
10.875	0.5	3.0	['C#6']	[]	[False]	3.0	2.0	6.0	iii	False	('E', 'G#', 'C#')	E	C#	1.0	minor triad	(1, 4, 8)	A	A	3	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G#', 'G#', 'G#', 'G#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.75
11.0	0.5	3.0	['D5']	[]	[True]	3.0	1.0	7.0	IV	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
11.125	0.5	3.0	['D5']	[]	[False]	3.0	1.0	7.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
11.25	0.5	3.0	['D5']	[]	[False]	3.0	1.0	7.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
11.375	0.5	3.0	['D5']	[]	[False]	3.0	1.0	7.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
11.5	0.5	3.0	['F#5', 'A5']	['m3']	[True, True]	3.0	1.0	7.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
11.625	0.5	3.0	['F#5', 'A5']	['m3']	[False, False]	3.0	1.0	7.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
11.75	0.5	3.0	['F#5', 'A5']	['m3']	[False, False]	3.0	1.0	7.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
11.875	0.5	3.0	['F#5', 'A5']	['m3']	[False, False]	3.0	1.0	7.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'D', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.0	0.0	0.0	0.5
12.0	0.25	4.0	['D5']	[]	[True]	4.0	1.0	8.0	IV	True	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
12.125	0.25	4.0	['D5']	[]	[False]	4.0	1.0	8.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
12.25	0.25	4.0	['A5']	[]	[True]	4.0	1.0	8.0	IV	False	('D', 'F#', 'A')	D	D	0.0	major triad	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'A', 'A', 'F#', 'F#', 'A', 'A']	0.0	0.0	0.0	0.75
