	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
21.5	2.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	6.0	2.0	12.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
21.625	2.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	6.0	2.0	12.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
21.75	2.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	6.0	2.0	12.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
21.875	2.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	6.0	2.0	12.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
22.0	2.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	6.0	2.0	12.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
22.125	2.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	6.0	2.0	12.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
22.25	2.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	6.0	2.0	12.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
22.375	2.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	6.0	2.0	12.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
22.5	2.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	6.0	2.0	12.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
22.625	2.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	6.0	2.0	12.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
22.75	2.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	6.0	2.0	12.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
22.875	2.0	6.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	6.0	2.0	12.0	i	False	('C', 'E-', 'G')	C	C	0.0	minor triad	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
23.0	1.0	6.0	['C-5']	[]	[True]	6.0	2.0	13.0	Ger7	True	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.5
23.125	1.0	6.0	['C-5']	[]	[False]	6.0	2.0	13.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.5
23.25	1.0	6.0	['C-5']	[]	[False]	6.0	2.0	13.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.5
23.375	1.0	6.0	['C-5']	[]	[False]	6.0	2.0	13.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.5
23.5	1.0	6.0	['C-5']	[]	[False]	6.0	2.0	13.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.5
23.625	1.0	6.0	['C-5']	[]	[False]	6.0	2.0	13.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.5
23.75	1.0	6.0	['C-5']	[]	[False]	6.0	2.0	13.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.5
23.875	1.0	6.0	['C-5']	[]	[False]	6.0	2.0	13.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.5
24.0	1.0	6.0	['E-5', 'G-5', 'A5']	['m3', 'A4']	[True, True, True]	6.0	2.0	13.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.5
24.125	1.0	6.0	['E-5', 'G-5', 'A5']	['m3', 'A4']	[False, False, False]	6.0	2.0	13.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.5
24.25	1.0	6.0	['E-5', 'G-5', 'A5']	['m3', 'A4']	[False, False, False]	6.0	2.0	13.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.5
24.375	1.0	6.0	['E-5', 'G-5', 'A5']	['m3', 'A4']	[False, False, False]	6.0	2.0	13.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.5
24.5	1.0	6.0	['E-5', 'G-5', 'A5']	['m3', 'A4']	[False, False, False]	6.0	2.0	13.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.5
24.625	1.0	6.0	['E-5', 'G-5', 'A5']	['m3', 'A4']	[False, False, False]	6.0	2.0	13.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.5
24.75	1.0	6.0	['E-5', 'G-5', 'A5']	['m3', 'A4']	[False, False, False]	6.0	2.0	13.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.5
24.875	1.0	6.0	['E-5', 'G-5', 'A5']	['m3', 'A4']	[False, False, False]	6.0	2.0	13.0	Ger7	False	('C-', 'E-', 'G-', 'A')	C-	A	1.0	German augmented sixth chord	(3, 6, 9, 11)	E-	E-	#4	None	False	['C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'C-', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A', 'E-', 'G-', 'A']	0.0	0.0	0.0	0.5
25.0	1.0	7.0	['B-4']	[]	[True]	7.0	2.0	14.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
25.125	1.0	7.0	['B-4']	[]	[False]	7.0	2.0	14.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
25.25	1.0	7.0	['B-4']	[]	[False]	7.0	2.0	14.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
25.375	1.0	7.0	['B-4']	[]	[False]	7.0	2.0	14.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
25.5	1.0	7.0	['B-4']	[]	[False]	7.0	2.0	14.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
25.625	1.0	7.0	['B-4']	[]	[False]	7.0	2.0	14.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
25.75	1.0	7.0	['B-4']	[]	[False]	7.0	2.0	14.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
25.875	1.0	7.0	['B-4']	[]	[False]	7.0	2.0	14.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
26.0	1.0	7.0	['E-5', 'G5']	['M3']	[True, True]	7.0	2.0	14.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
26.125	1.0	7.0	['E-5', 'G5']	['M3']	[False, False]	7.0	2.0	14.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
26.25	1.0	7.0	['E-5', 'G5']	['M3']	[False, False]	7.0	2.0	14.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
26.375	1.0	7.0	['E-5', 'G5']	['M3']	[False, False]	7.0	2.0	14.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
26.5	1.0	7.0	['E-5', 'G5']	['M3']	[False, False]	7.0	2.0	14.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
26.625	1.0	7.0	['E-5', 'G5']	['M3']	[False, False]	7.0	2.0	14.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
26.75	1.0	7.0	['E-5', 'G5']	['M3']	[False, False]	7.0	2.0	14.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
26.875	1.0	7.0	['E-5', 'G5']	['M3']	[False, False]	7.0	2.0	14.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G']	0.0	0.0	0.0	0.5
27.0	2.0	7.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[True, True, True, True]	7.0	2.0	15.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
27.125	2.0	7.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	2.0	15.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
27.25	2.0	7.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	2.0	15.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
