	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
811.5	1.0	203.0	['C5']	[]	[False]	203.0	4.0	456.0	VI	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
811.625	1.0	203.0	['C5']	[]	[False]	203.0	4.0	456.0	VI	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
811.75	1.0	203.0	['C5']	[]	[False]	203.0	4.0	456.0	VI	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
811.875	1.0	203.0	['C5']	[]	[False]	203.0	4.0	456.0	VI	False	('A', 'C', 'F')	A	F	1.0	major triad	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.5
812.0	0.5	204.0	['A4']	[]	[True]	204.0	1.0	457.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
812.125	0.5	204.0	['A4']	[]	[False]	204.0	1.0	457.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
812.25	0.5	204.0	['A4']	[]	[False]	204.0	1.0	457.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
812.375	0.5	204.0	['A4']	[]	[False]	204.0	1.0	457.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
812.5	0.5	204.0	['C5', 'E5']	['M3']	[True, True]	204.0	1.0	457.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
812.625	0.5	204.0	['C5', 'E5']	['M3']	[False, False]	204.0	1.0	457.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
812.75	0.5	204.0	['C5', 'E5']	['M3']	[False, False]	204.0	1.0	457.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
812.875	0.5	204.0	['C5', 'E5']	['M3']	[False, False]	204.0	1.0	457.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
813.0	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[True, True, True, True]	204.0	3.0	458.0	V7	True	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
813.125	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	3.0	458.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
813.25	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	3.0	458.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
813.375	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	3.0	458.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
813.5	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	3.0	458.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
813.625	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	3.0	458.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
813.75	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	3.0	458.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
813.875	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	3.0	458.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
814.0	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	3.0	458.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
814.125	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	3.0	458.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
814.25	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	3.0	458.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
814.375	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	3.0	458.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
814.5	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	3.0	458.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
814.625	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	3.0	458.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
814.75	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	3.0	458.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
814.875	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	3.0	458.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
815.0	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	3.0	458.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
815.125	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	3.0	458.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
815.25	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	3.0	458.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
815.375	3.0	204.0	['G#5', 'B5', 'D6', 'E6']	['m3', 'd5', 'm6']	[False, False, False, False]	204.0	3.0	458.0	V7	False	('G#', 'B', 'D', 'E')	G#	E	1.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E']	0.0	0.0	0.0	0.0
