	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
58.75	0.5	30.0	['F5', 'G#5', 'B5', 'D6']	['A2', 'A4', 'M6']	[False, False, False, False]	30.0	0.5	86.0	viio7	False	('F', 'G#', 'B', 'D')	F	G#	3.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
58.875	0.5	30.0	['F5', 'G#5', 'B5', 'D6']	['A2', 'A4', 'M6']	[False, False, False, False]	30.0	0.5	86.0	viio7	False	('F', 'G#', 'B', 'D')	F	G#	3.0	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	False	['F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D']	0.0	0.0	0.0	0.0
59.0	0.5	30.0	['F5']	[]	[True]	30.0	1.0	87.0	VI	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
59.125	0.5	30.0	['F5']	[]	[False]	30.0	1.0	87.0	VI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
59.25	0.5	30.0	['F5']	[]	[False]	30.0	1.0	87.0	VI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
59.375	0.5	30.0	['F5']	[]	[False]	30.0	1.0	87.0	VI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
59.5	0.5	30.0	['A5', 'C6']	['m3']	[True, True]	30.0	1.0	87.0	VI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
59.625	0.5	30.0	['A5', 'C6']	['m3']	[False, False]	30.0	1.0	87.0	VI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
59.75	0.5	30.0	['A5', 'C6']	['m3']	[False, False]	30.0	1.0	87.0	VI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
59.875	0.5	30.0	['A5', 'C6']	['m3']	[False, False]	30.0	1.0	87.0	VI	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	a	a	6	None	False	['F', 'F', 'F', 'F', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.0	0.0	0.5
60.0	0.5	30.0	['E5', 'F5', 'A5', 'C6']	['m2', 'P4', 'm6']	[True, True, True, True]	30.0	0.5	88.0	VI7	True	('E', 'F', 'A', 'C')	E	F	3.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
60.125	0.5	30.0	['E5', 'F5', 'A5', 'C6']	['m2', 'P4', 'm6']	[False, False, False, False]	30.0	0.5	88.0	VI7	False	('E', 'F', 'A', 'C')	E	F	3.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
60.25	0.5	30.0	['E5', 'F5', 'A5', 'C6']	['m2', 'P4', 'm6']	[False, False, False, False]	30.0	0.5	88.0	VI7	False	('E', 'F', 'A', 'C')	E	F	3.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
60.375	0.5	30.0	['E5', 'F5', 'A5', 'C6']	['m2', 'P4', 'm6']	[False, False, False, False]	30.0	0.5	88.0	VI7	False	('E', 'F', 'A', 'C')	E	F	3.0	major seventh chord	(0, 4, 5, 9)	a	a	6	None	False	['E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C', 'E', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
60.5	0.5	31.0	['D5']	[]	[True]	31.0	1.0	89.0	iv7	True	('D', 'F', 'A', 'C')	D	D	0.0	minor seventh chord	(0, 2, 5, 9)	a	a	4	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
60.625	0.5	31.0	['D5']	[]	[False]	31.0	1.0	89.0	iv7	False	('D', 'F', 'A', 'C')	D	D	0.0	minor seventh chord	(0, 2, 5, 9)	a	a	4	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
60.75	0.5	31.0	['D5']	[]	[False]	31.0	1.0	89.0	iv7	False	('D', 'F', 'A', 'C')	D	D	0.0	minor seventh chord	(0, 2, 5, 9)	a	a	4	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
60.875	0.5	31.0	['D5']	[]	[False]	31.0	1.0	89.0	iv7	False	('D', 'F', 'A', 'C')	D	D	0.0	minor seventh chord	(0, 2, 5, 9)	a	a	4	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
61.0	0.5	31.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	31.0	1.0	89.0	iv7	False	('D', 'F', 'A', 'C')	D	D	0.0	minor seventh chord	(0, 2, 5, 9)	a	a	4	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
61.125	0.5	31.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	31.0	1.0	89.0	iv7	False	('D', 'F', 'A', 'C')	D	D	0.0	minor seventh chord	(0, 2, 5, 9)	a	a	4	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
61.25	0.5	31.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	31.0	1.0	89.0	iv7	False	('D', 'F', 'A', 'C')	D	D	0.0	minor seventh chord	(0, 2, 5, 9)	a	a	4	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
61.375	0.5	31.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	31.0	1.0	89.0	iv7	False	('D', 'F', 'A', 'C')	D	D	0.0	minor seventh chord	(0, 2, 5, 9)	a	a	4	None	False	['D', 'D', 'D', 'D', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
61.5	0.5	31.0	['E5', 'A5', 'C6']	['P4', 'm6']	[True, True, True]	31.0	0.5	90.0	i	True	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
61.625	0.5	31.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	31.0	0.5	90.0	i	False	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
61.75	0.5	31.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	31.0	0.5	90.0	i	False	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
61.875	0.5	31.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	31.0	0.5	90.0	i	False	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
62.0	0.5	31.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	31.0	0.5	91.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
62.125	0.5	31.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	31.0	0.5	91.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
62.25	0.5	31.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	31.0	0.5	91.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
62.375	0.5	31.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	31.0	0.5	91.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
62.5	0.5	32.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	32.0	0.5	92.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
62.625	0.5	32.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	32.0	0.5	92.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
62.75	0.5	32.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	32.0	0.5	92.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
62.875	0.5	32.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	32.0	0.5	92.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
63.0	0.5	32.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[True, True, True, True]	32.0	0.5	93.0	viio7/iv	True	('G', 'B-', 'C#', 'E')	G	C#	2.0	diminished seventh chord	(1, 4, 7, 10)	a	d	#7	4	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
63.125	0.5	32.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	32.0	0.5	93.0	viio7/iv	False	('G', 'B-', 'C#', 'E')	G	C#	2.0	diminished seventh chord	(1, 4, 7, 10)	a	d	#7	4	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
63.25	0.5	32.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	32.0	0.5	93.0	viio7/iv	False	('G', 'B-', 'C#', 'E')	G	C#	2.0	diminished seventh chord	(1, 4, 7, 10)	a	d	#7	4	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
63.375	0.5	32.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	32.0	0.5	93.0	viio7/iv	False	('G', 'B-', 'C#', 'E')	G	C#	2.0	diminished seventh chord	(1, 4, 7, 10)	a	d	#7	4	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
63.5	0.5	32.0	['F5', 'A5', 'D6']	['M3', 'M6']	[True, True, True]	32.0	0.5	94.0	iv	True	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
63.625	0.5	32.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	32.0	0.5	94.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
63.75	0.5	32.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	32.0	0.5	94.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
63.875	0.5	32.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	32.0	0.5	94.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
64.0	0.5	32.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	32.0	0.5	95.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
64.125	0.5	32.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	32.0	0.5	95.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
64.25	0.5	32.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	32.0	0.5	95.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
64.375	0.5	32.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	32.0	0.5	95.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
64.5	0.75	33.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	33.0	0.75	96.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
64.625	0.75	33.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	33.0	0.75	96.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
64.75	0.75	33.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	33.0	0.75	96.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
64.875	0.75	33.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	33.0	0.75	96.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
65.0	0.75	33.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	33.0	0.75	96.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
65.125	0.75	33.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	33.0	0.75	96.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
65.25	0.25	33.0	['D5', 'F5', 'A5']	['m3', 'P5']	[True, True, True]	33.0	0.25	97.0	iv	True	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
65.375	0.25	33.0	['D5', 'F5', 'A5']	['m3', 'P5']	[False, False, False]	33.0	0.25	97.0	iv	False	('D', 'F', 'A')	D	D	0.0	minor triad	(2, 5, 9)	a	a	4	None	False	['D', 'F', 'A', 'D', 'F', 'A']	0.0	0.0	0.0	0.0
65.5	0.5	33.0	['E5', 'A5', 'C6']	['P4', 'm6']	[True, True, True]	33.0	0.5	98.0	i	True	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
65.625	0.5	33.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	33.0	0.5	98.0	i	False	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
65.75	0.5	33.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	33.0	0.5	98.0	i	False	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
65.875	0.5	33.0	['E5', 'A5', 'C6']	['P4', 'm6']	[False, False, False]	33.0	0.5	98.0	i	False	('E', 'A', 'C')	E	A	2.0	minor triad	(0, 4, 9)	a	a	1	None	False	['E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C']	0.0	0.0	0.0	0.0
66.0	0.5	33.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	33.0	0.5	99.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
66.125	0.5	33.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	33.0	0.5	99.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
66.25	0.5	33.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	33.0	0.5	99.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
66.375	0.5	33.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	33.0	0.5	99.0	V	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
66.5	0.5	34.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	34.0	0.5	100.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
66.625	0.5	34.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	34.0	0.5	100.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
66.75	0.5	34.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	34.0	0.5	100.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
66.875	0.5	34.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	34.0	0.5	100.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
67.0	0.5	34.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[True, True, True, True]	34.0	0.5	101.0	viio7/iv	True	('G', 'B-', 'C#', 'E')	G	C#	2.0	diminished seventh chord	(1, 4, 7, 10)	a	d	#7	4	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
67.125	0.5	34.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	34.0	0.5	101.0	viio7/iv	False	('G', 'B-', 'C#', 'E')	G	C#	2.0	diminished seventh chord	(1, 4, 7, 10)	a	d	#7	4	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
67.25	0.5	34.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	34.0	0.5	101.0	viio7/iv	False	('G', 'B-', 'C#', 'E')	G	C#	2.0	diminished seventh chord	(1, 4, 7, 10)	a	d	#7	4	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
67.375	0.5	34.0	['G4', 'B-4', 'C#5', 'E5']	['m3', 'A4', 'M6']	[False, False, False, False]	34.0	0.5	101.0	viio7/iv	False	('G', 'B-', 'C#', 'E')	G	C#	2.0	diminished seventh chord	(1, 4, 7, 10)	a	d	#7	4	False	['G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E']	0.0	0.0	0.0	0.0
67.5	0.5	34.0	['F5', 'A5', 'D6']	['M3', 'M6']	[True, True, True]	34.0	0.5	102.0	iv	True	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
67.625	0.5	34.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	34.0	0.5	102.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
67.75	0.5	34.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	34.0	0.5	102.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
67.875	0.5	34.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	34.0	0.5	102.0	iv	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	a	a	4	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
68.0	0.5	34.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	34.0	0.5	103.0	V	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
