	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
41.75	2.0	11.0	['B--4', 'C5', 'E-5', 'G-5']	['A2', 'A4', 'M6']	[False, False, False, False]	11.0	2.0	27.0	iiio7	False	('B--', 'C', 'E-', 'G-')	B--	C	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	A-	3	None	False	['B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
41.875	2.0	11.0	['B--4', 'C5', 'E-5', 'G-5']	['A2', 'A4', 'M6']	[False, False, False, False]	11.0	2.0	27.0	iiio7	False	('B--', 'C', 'E-', 'G-')	B--	C	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	A-	3	None	False	['B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
42.0	2.0	11.0	['B--4', 'C5', 'E-5', 'G-5']	['A2', 'A4', 'M6']	[False, False, False, False]	11.0	2.0	27.0	iiio7	False	('B--', 'C', 'E-', 'G-')	B--	C	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	A-	3	None	False	['B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
42.125	2.0	11.0	['B--4', 'C5', 'E-5', 'G-5']	['A2', 'A4', 'M6']	[False, False, False, False]	11.0	2.0	27.0	iiio7	False	('B--', 'C', 'E-', 'G-')	B--	C	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	A-	3	None	False	['B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
42.25	2.0	11.0	['B--4', 'C5', 'E-5', 'G-5']	['A2', 'A4', 'M6']	[False, False, False, False]	11.0	2.0	27.0	iiio7	False	('B--', 'C', 'E-', 'G-')	B--	C	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	A-	3	None	False	['B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
42.375	2.0	11.0	['B--4', 'C5', 'E-5', 'G-5']	['A2', 'A4', 'M6']	[False, False, False, False]	11.0	2.0	27.0	iiio7	False	('B--', 'C', 'E-', 'G-')	B--	C	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	A-	3	None	False	['B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
42.5	2.0	11.0	['B--4', 'C5', 'E-5', 'G-5']	['A2', 'A4', 'M6']	[False, False, False, False]	11.0	2.0	27.0	iiio7	False	('B--', 'C', 'E-', 'G-')	B--	C	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	A-	3	None	False	['B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
42.625	2.0	11.0	['B--4', 'C5', 'E-5', 'G-5']	['A2', 'A4', 'M6']	[False, False, False, False]	11.0	2.0	27.0	iiio7	False	('B--', 'C', 'E-', 'G-')	B--	C	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	A-	3	None	False	['B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
42.75	2.0	11.0	['B--4', 'C5', 'E-5', 'G-5']	['A2', 'A4', 'M6']	[False, False, False, False]	11.0	2.0	27.0	iiio7	False	('B--', 'C', 'E-', 'G-')	B--	C	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	A-	3	None	False	['B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
42.875	2.0	11.0	['B--4', 'C5', 'E-5', 'G-5']	['A2', 'A4', 'M6']	[False, False, False, False]	11.0	2.0	27.0	iiio7	False	('B--', 'C', 'E-', 'G-')	B--	C	3.0	diminished seventh chord	(0, 3, 6, 9)	A-	A-	3	None	False	['B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-', 'B--', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
43.0	0.25	11.0	['A-4']	[]	[True]	11.0	1.0	28.0	I	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
43.125	0.25	11.0	['A-4']	[]	[False]	11.0	1.0	28.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
43.25	0.25	11.0	['E-5']	[]	[True]	11.0	1.0	28.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
43.375	0.25	11.0	['E-5']	[]	[False]	11.0	1.0	28.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
43.5	0.25	11.0	['C5']	[]	[True]	11.0	1.0	28.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
43.625	0.25	11.0	['C5']	[]	[False]	11.0	1.0	28.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
43.75	0.25	11.0	['E-5']	[]	[True]	11.0	1.0	28.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
43.875	0.25	11.0	['E-5']	[]	[False]	11.0	1.0	28.0	I	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	A-	A-	1	None	False	['A-', 'A-', 'E-', 'E-', 'C', 'C', 'E-', 'E-']	0.0	0.0	0.0	0.75
