	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1695.625	0.5	424.0	['C#6']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1695.75	0.5	424.0	['C#6']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1695.875	0.5	424.0	['C#6']	[]	[False]	424.0	4.0	623.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F##', 'F##', 'F##', 'F##', 'C#', 'C#', 'C#', 'C#', 'A#', 'A#', 'A#', 'A#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.5
1696.0	1.0	425.0	['D#5']	[]	[True]	425.0	4.0	624.0	V7	True	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1696.125	1.0	425.0	['D#5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1696.25	1.0	425.0	['D#5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1696.375	1.0	425.0	['D#5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1696.5	1.0	425.0	['D#5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1696.625	1.0	425.0	['D#5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1696.75	1.0	425.0	['D#5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1696.875	1.0	425.0	['D#5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1697.0	1.0	425.0	['C#6']	[]	[True]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1697.125	1.0	425.0	['C#6']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1697.25	1.0	425.0	['C#6']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1697.375	1.0	425.0	['C#6']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1697.5	1.0	425.0	['C#6']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1697.625	1.0	425.0	['C#6']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1697.75	1.0	425.0	['C#6']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1697.875	1.0	425.0	['C#6']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1698.0	1.0	425.0	['F##5']	[]	[True]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1698.125	1.0	425.0	['F##5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1698.25	1.0	425.0	['F##5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1698.375	1.0	425.0	['F##5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1698.5	1.0	425.0	['F##5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1698.625	1.0	425.0	['F##5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1698.75	1.0	425.0	['F##5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1698.875	1.0	425.0	['F##5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1699.0	1.0	425.0	['A#5']	[]	[True]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1699.125	1.0	425.0	['A#5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1699.25	1.0	425.0	['A#5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1699.375	1.0	425.0	['A#5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1699.5	1.0	425.0	['A#5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1699.625	1.0	425.0	['A#5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1699.75	1.0	425.0	['A#5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1699.875	1.0	425.0	['A#5']	[]	[False]	425.0	4.0	624.0	V7	False	('D#', 'F##', 'A#', 'C#')	D#	D#	0.0	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'F##', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#', 'A#']	0.0	0.0	0.0	0.75
1700.0	4.0	426.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[True, True, True]	426.0	4.0	625.0	I	True	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
1700.125	4.0	426.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	426.0	4.0	625.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
1700.25	4.0	426.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	426.0	4.0	625.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
1700.375	4.0	426.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	426.0	4.0	625.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
1700.5	4.0	426.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	426.0	4.0	625.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
1700.625	4.0	426.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	426.0	4.0	625.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
1700.75	4.0	426.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	426.0	4.0	625.0	I	False	('E', 'G#', 'B')	E	E	0.0	major triad	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
