	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
341.625	3.0	86.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	86.0	3.0	141.0	V/V/III	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	F	5	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
341.75	3.0	86.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	86.0	3.0	141.0	V/V/III	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	F	5	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
341.875	3.0	86.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	86.0	3.0	141.0	V/V/III	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	F	5	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
342.0	3.0	86.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	86.0	3.0	141.0	V/V/III	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	F	5	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
342.125	3.0	86.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	86.0	3.0	141.0	V/V/III	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	F	5	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
342.25	3.0	86.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	86.0	3.0	141.0	V/V/III	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	F	5	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
342.375	3.0	86.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	86.0	3.0	141.0	V/V/III	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	F	5	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
342.5	3.0	86.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	86.0	3.0	141.0	V/V/III	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	F	5	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
342.625	3.0	86.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	86.0	3.0	141.0	V/V/III	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	F	5	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
342.75	3.0	86.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	86.0	3.0	141.0	V/V/III	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	F	5	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
342.875	3.0	86.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	86.0	3.0	141.0	V/V/III	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	F	5	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
343.0	3.0	86.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	86.0	3.0	141.0	V/V/III	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	F	5	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
343.125	3.0	86.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	86.0	3.0	141.0	V/V/III	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	F	5	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
343.25	3.0	86.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	86.0	3.0	141.0	V/V/III	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	F	5	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
343.375	3.0	86.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	86.0	3.0	141.0	V/V/III	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	F	5	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
343.5	3.0	86.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	86.0	3.0	141.0	V/V/III	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	F	5	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
343.625	3.0	86.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	86.0	3.0	141.0	V/V/III	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	F	5	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
343.75	3.0	86.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	86.0	3.0	141.0	V/V/III	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	F	5	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
343.875	3.0	86.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	86.0	3.0	141.0	V/V/III	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	g	F	5	5	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
344.0	1.0	87.0	['C6']	[]	[True]	87.0	4.0	142.0	V/III	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
344.125	1.0	87.0	['C6']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
344.25	1.0	87.0	['C6']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
344.375	1.0	87.0	['C6']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
344.5	1.0	87.0	['C6']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
344.625	1.0	87.0	['C6']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
344.75	1.0	87.0	['C6']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
344.875	1.0	87.0	['C6']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
345.0	2.0	87.0	['F5']	[]	[True]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
345.125	2.0	87.0	['F5']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
345.25	2.0	87.0	['F5']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
345.375	2.0	87.0	['F5']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
345.5	2.0	87.0	['F5']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
345.625	2.0	87.0	['F5']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
345.75	2.0	87.0	['F5']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
345.875	2.0	87.0	['F5']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
346.0	2.0	87.0	['F5']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
346.125	2.0	87.0	['F5']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
346.25	2.0	87.0	['F5']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
346.375	2.0	87.0	['F5']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
346.5	2.0	87.0	['F5']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
346.625	2.0	87.0	['F5']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
346.75	2.0	87.0	['F5']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
346.875	2.0	87.0	['F5']	[]	[False]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
347.0	1.0	87.0	['A5']	[]	[True]	87.0	4.0	142.0	V/III	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	g	B-	5	3	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.5
