	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
226.125	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
226.25	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
226.375	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
226.5	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
226.625	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
226.75	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
226.875	3.0	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	3.0	116.0	I	False	('B', 'D#', 'F#')	B	B	0.0	major triad	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
227.0	0.5	57.0	['A4']	[]	[True]	57.0	1.0	117.0	V7	True	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.5
227.125	0.5	57.0	['A4']	[]	[False]	57.0	1.0	117.0	V7	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.5
227.25	0.5	57.0	['A4']	[]	[False]	57.0	1.0	117.0	V7	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.5
227.375	0.5	57.0	['A4']	[]	[False]	57.0	1.0	117.0	V7	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.5
227.5	0.5	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	57.0	1.0	117.0	V7	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.5
227.625	0.5	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	1.0	117.0	V7	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.5
227.75	0.5	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	1.0	117.0	V7	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.5
227.875	0.5	57.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	57.0	1.0	117.0	V7	False	('A', 'B', 'D#', 'F#')	A	B	3.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.5
228.0	0.5	58.0	['G#4']	[]	[True]	58.0	1.0	118.0	I	True	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	E	E	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
228.125	0.5	58.0	['G#4']	[]	[False]	58.0	1.0	118.0	I	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	E	E	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
228.25	0.5	58.0	['G#4']	[]	[False]	58.0	1.0	118.0	I	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	E	E	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
228.375	0.5	58.0	['G#4']	[]	[False]	58.0	1.0	118.0	I	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	E	E	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
228.5	0.5	58.0	['B4', 'E5']	['P4']	[True, True]	58.0	1.0	118.0	I	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	E	E	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
228.625	0.5	58.0	['B4', 'E5']	['P4']	[False, False]	58.0	1.0	118.0	I	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	E	E	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
228.75	0.5	58.0	['B4', 'E5']	['P4']	[False, False]	58.0	1.0	118.0	I	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	E	E	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
228.875	0.5	58.0	['B4', 'E5']	['P4']	[False, False]	58.0	1.0	118.0	I	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	E	E	1	None	False	['G#', 'G#', 'G#', 'G#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E']	0.0	0.0	0.0	0.5
229.0	3.0	58.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[True, True, True, True]	58.0	3.0	119.0	Ger7	True	('C', 'E', 'G', 'A#')	C	A#	1.0	German augmented sixth chord	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
229.125	3.0	58.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	3.0	119.0	Ger7	False	('C', 'E', 'G', 'A#')	C	A#	1.0	German augmented sixth chord	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
229.25	3.0	58.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	3.0	119.0	Ger7	False	('C', 'E', 'G', 'A#')	C	A#	1.0	German augmented sixth chord	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
229.375	3.0	58.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	3.0	119.0	Ger7	False	('C', 'E', 'G', 'A#')	C	A#	1.0	German augmented sixth chord	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
229.5	3.0	58.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	3.0	119.0	Ger7	False	('C', 'E', 'G', 'A#')	C	A#	1.0	German augmented sixth chord	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
229.625	3.0	58.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	3.0	119.0	Ger7	False	('C', 'E', 'G', 'A#')	C	A#	1.0	German augmented sixth chord	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
229.75	3.0	58.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	3.0	119.0	Ger7	False	('C', 'E', 'G', 'A#')	C	A#	1.0	German augmented sixth chord	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
229.875	3.0	58.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	3.0	119.0	Ger7	False	('C', 'E', 'G', 'A#')	C	A#	1.0	German augmented sixth chord	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
230.0	3.0	58.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	3.0	119.0	Ger7	False	('C', 'E', 'G', 'A#')	C	A#	1.0	German augmented sixth chord	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
230.125	3.0	58.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	3.0	119.0	Ger7	False	('C', 'E', 'G', 'A#')	C	A#	1.0	German augmented sixth chord	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
230.25	3.0	58.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	3.0	119.0	Ger7	False	('C', 'E', 'G', 'A#')	C	A#	1.0	German augmented sixth chord	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
230.375	3.0	58.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	3.0	119.0	Ger7	False	('C', 'E', 'G', 'A#')	C	A#	1.0	German augmented sixth chord	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
230.5	3.0	58.0	['C5', 'E5', 'G5', 'A#5']	['M3', 'P5', 'A6']	[False, False, False, False]	58.0	3.0	119.0	Ger7	False	('C', 'E', 'G', 'A#')	C	A#	1.0	German augmented sixth chord	(0, 4, 7, 10)	E	E	#4	None	False	['C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#']	0.0	0.0	0.0	0.0
