	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
201.0	0.5	67.0	['B-4']	[]	[True]	67.0	1.0	121.0	V	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
201.125	0.5	67.0	['B-4']	[]	[False]	67.0	1.0	121.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
201.25	0.5	67.0	['B-4']	[]	[False]	67.0	1.0	121.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
201.375	0.5	67.0	['B-4']	[]	[False]	67.0	1.0	121.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
201.5	0.5	67.0	['D5', 'F5']	['m3']	[True, True]	67.0	1.0	121.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
201.625	0.5	67.0	['D5', 'F5']	['m3']	[False, False]	67.0	1.0	121.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
201.75	0.5	67.0	['D5', 'F5']	['m3']	[False, False]	67.0	1.0	121.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
201.875	0.5	67.0	['D5', 'F5']	['m3']	[False, False]	67.0	1.0	121.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.0	0.0	0.5
202.0	0.5	68.0	['E-4']	[]	[True]	68.0	1.0	122.0	I7	True	('E-', 'G', 'B-', 'D')	E-	E-	0.0	major seventh chord	(2, 3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.5
202.125	0.5	68.0	['E-4']	[]	[False]	68.0	1.0	122.0	I7	False	('E-', 'G', 'B-', 'D')	E-	E-	0.0	major seventh chord	(2, 3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.5
202.25	0.5	68.0	['E-4']	[]	[False]	68.0	1.0	122.0	I7	False	('E-', 'G', 'B-', 'D')	E-	E-	0.0	major seventh chord	(2, 3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.5
202.375	0.5	68.0	['E-4']	[]	[False]	68.0	1.0	122.0	I7	False	('E-', 'G', 'B-', 'D')	E-	E-	0.0	major seventh chord	(2, 3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.5
202.5	0.5	68.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[True, True, True]	68.0	1.0	122.0	I7	False	('E-', 'G', 'B-', 'D')	E-	E-	0.0	major seventh chord	(2, 3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.5
202.625	0.5	68.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	68.0	1.0	122.0	I7	False	('E-', 'G', 'B-', 'D')	E-	E-	0.0	major seventh chord	(2, 3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.5
202.75	0.5	68.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	68.0	1.0	122.0	I7	False	('E-', 'G', 'B-', 'D')	E-	E-	0.0	major seventh chord	(2, 3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.5
202.875	0.5	68.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	68.0	1.0	122.0	I7	False	('E-', 'G', 'B-', 'D')	E-	E-	0.0	major seventh chord	(2, 3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.5
203.0	0.25	68.0	['G4']	[]	[True]	68.0	1.0	123.0	V/ii	True	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
203.125	0.25	68.0	['G4']	[]	[False]	68.0	1.0	123.0	V/ii	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
203.25	0.25	68.0	['E5']	[]	[True]	68.0	1.0	123.0	V/ii	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
203.375	0.25	68.0	['E5']	[]	[False]	68.0	1.0	123.0	V/ii	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
203.5	0.25	68.0	['C5']	[]	[True]	68.0	1.0	123.0	V/ii	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
203.625	0.25	68.0	['C5']	[]	[False]	68.0	1.0	123.0	V/ii	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
203.75	0.25	68.0	['E5']	[]	[True]	68.0	1.0	123.0	V/ii	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
203.875	0.25	68.0	['E5']	[]	[False]	68.0	1.0	123.0	V/ii	False	('G', 'C', 'E')	G	C	2.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'E', 'E', 'C', 'C', 'E', 'E']	0.0	0.0	0.0	0.75
204.0	1.0	68.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[True, True, True, True]	68.0	1.0	124.0	V7/V/V	True	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
204.125	1.0	68.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	68.0	1.0	124.0	V7/V/V	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
204.25	1.0	68.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	68.0	1.0	124.0	V7/V/V	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
204.375	1.0	68.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	68.0	1.0	124.0	V7/V/V	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
204.5	1.0	68.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	68.0	1.0	124.0	V7/V/V	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
204.625	1.0	68.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	68.0	1.0	124.0	V7/V/V	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
204.75	1.0	68.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	68.0	1.0	124.0	V7/V/V	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
204.875	1.0	68.0	['E5', 'G5', 'B-5', 'C6']	['m3', 'd5', 'm6']	[False, False, False, False]	68.0	1.0	124.0	V7/V/V	False	('E', 'G', 'B-', 'C')	E	C	1.0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	5	False	['E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E', 'G', 'B-', 'C']	0.0	0.0	0.0	0.0
205.0	3.0	69.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	69.0	3.0	125.0	V/V	True	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	E-	B-	5	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
205.125	3.0	69.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	69.0	3.0	125.0	V/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	E-	B-	5	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
205.25	3.0	69.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	69.0	3.0	125.0	V/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	E-	B-	5	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
205.375	3.0	69.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	69.0	3.0	125.0	V/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	E-	B-	5	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
205.5	3.0	69.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	69.0	3.0	125.0	V/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	E-	B-	5	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
205.625	3.0	69.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	69.0	3.0	125.0	V/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	E-	B-	5	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
205.75	3.0	69.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	69.0	3.0	125.0	V/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	E-	B-	5	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
205.875	3.0	69.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	69.0	3.0	125.0	V/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	E-	B-	5	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
206.0	3.0	69.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	69.0	3.0	125.0	V/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	E-	B-	5	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
206.125	3.0	69.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	69.0	3.0	125.0	V/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	E-	B-	5	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
206.25	3.0	69.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	69.0	3.0	125.0	V/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	E-	B-	5	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
206.375	3.0	69.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	69.0	3.0	125.0	V/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	E-	B-	5	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
206.5	3.0	69.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	69.0	3.0	125.0	V/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	E-	B-	5	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
206.625	3.0	69.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	69.0	3.0	125.0	V/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	E-	B-	5	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
206.75	3.0	69.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	69.0	3.0	125.0	V/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	E-	B-	5	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
206.875	3.0	69.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	69.0	3.0	125.0	V/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	E-	B-	5	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
207.0	3.0	69.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	69.0	3.0	125.0	V/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	E-	B-	5	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
207.125	3.0	69.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	69.0	3.0	125.0	V/V	False	('F', 'A', 'C')	F	F	0.0	major triad	(0, 5, 9)	E-	B-	5	5	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
