	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
104.875	1.5	53.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	53.0	1.5	70.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
105.0	1.5	53.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	53.0	1.5	70.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
105.125	1.5	53.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	53.0	1.5	70.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
105.25	1.5	53.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	53.0	1.5	70.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
105.375	1.5	53.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	53.0	1.5	70.0	viio7	False	('F', 'A-', 'B', 'D')	F	B	2.0	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
105.5	0.5	53.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[True, True, True, True]	53.0	0.5	71.0	Ger7	True	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
105.625	0.5	53.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	53.0	0.5	71.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
105.75	0.5	53.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	53.0	0.5	71.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
105.875	0.5	53.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	53.0	0.5	71.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
106.0	1.5	54.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[True, True, True]	54.0	1.5	72.0	i	True	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
106.125	1.5	54.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	54.0	1.5	72.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
106.25	1.5	54.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	54.0	1.5	72.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
106.375	1.5	54.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	54.0	1.5	72.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
106.5	1.5	54.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	54.0	1.5	72.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
106.625	1.5	54.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	54.0	1.5	72.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
106.75	1.5	54.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	54.0	1.5	72.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
106.875	1.5	54.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	54.0	1.5	72.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
107.0	1.5	54.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	54.0	1.5	72.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
107.125	1.5	54.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	54.0	1.5	72.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
107.25	1.5	54.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	54.0	1.5	72.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
107.375	1.5	54.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	54.0	1.5	72.0	i	False	('G', 'C', 'E-')	G	C	2.0	minor triad	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
107.5	0.5	54.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[True, True, True, True]	54.0	0.5	73.0	V7	True	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
107.625	0.5	54.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	54.0	0.5	73.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
107.75	0.5	54.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	54.0	0.5	73.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
107.875	0.5	54.0	['G4', 'B4', 'D5', 'F5']	['M3', 'P5', 'm7']	[False, False, False, False]	54.0	0.5	73.0	V7	False	('G', 'B', 'D', 'F')	G	G	0.0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F', 'G', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
108.0	0.5	55.0	['A-4']	[]	[True]	55.0	2.0	74.0	VI	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
108.125	0.5	55.0	['A-4']	[]	[False]	55.0	2.0	74.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
108.25	0.5	55.0	['A-4']	[]	[False]	55.0	2.0	74.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
108.375	0.5	55.0	['A-4']	[]	[False]	55.0	2.0	74.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
108.5	0.5	55.0	['E-5']	[]	[True]	55.0	2.0	74.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
108.625	0.5	55.0	['E-5']	[]	[False]	55.0	2.0	74.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
108.75	0.5	55.0	['E-5']	[]	[False]	55.0	2.0	74.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
108.875	0.5	55.0	['E-5']	[]	[False]	55.0	2.0	74.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
109.0	0.5	55.0	['C5']	[]	[True]	55.0	2.0	74.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
109.125	0.5	55.0	['C5']	[]	[False]	55.0	2.0	74.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
109.25	0.5	55.0	['C5']	[]	[False]	55.0	2.0	74.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
109.375	0.5	55.0	['C5']	[]	[False]	55.0	2.0	74.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
109.5	0.5	55.0	['E-5']	[]	[True]	55.0	2.0	74.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
109.625	0.5	55.0	['E-5']	[]	[False]	55.0	2.0	74.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
109.75	0.5	55.0	['E-5']	[]	[False]	55.0	2.0	74.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
109.875	0.5	55.0	['E-5']	[]	[False]	55.0	2.0	74.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'E-', 'E-', 'E-', 'E-', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
110.0	0.5	56.0	['A-4']	[]	[True]	56.0	1.0	75.0	VI	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
110.125	0.5	56.0	['A-4']	[]	[False]	56.0	1.0	75.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
110.25	0.5	56.0	['A-4']	[]	[False]	56.0	1.0	75.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
110.375	0.5	56.0	['A-4']	[]	[False]	56.0	1.0	75.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
110.5	0.5	56.0	['C5', 'E-5']	['m3']	[True, True]	56.0	1.0	75.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
110.625	0.5	56.0	['C5', 'E-5']	['m3']	[False, False]	56.0	1.0	75.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
110.75	0.5	56.0	['C5', 'E-5']	['m3']	[False, False]	56.0	1.0	75.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
110.875	0.5	56.0	['C5', 'E-5']	['m3']	[False, False]	56.0	1.0	75.0	VI	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
111.0	1.0	56.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[True, True, True, True]	56.0	1.0	76.0	Ger7	True	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
111.125	1.0	56.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	56.0	1.0	76.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
111.25	1.0	56.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	56.0	1.0	76.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
111.375	1.0	56.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	56.0	1.0	76.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
111.5	1.0	56.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	56.0	1.0	76.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
111.625	1.0	56.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	56.0	1.0	76.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
111.75	1.0	56.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	56.0	1.0	76.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
111.875	1.0	56.0	['A-4', 'C5', 'E-5', 'F#5']	['M3', 'P5', 'A6']	[False, False, False, False]	56.0	1.0	76.0	Ger7	False	('A-', 'C', 'E-', 'F#')	A-	F#	1.0	German augmented sixth chord	(0, 3, 6, 8)	c	c	#4	None	False	['A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#', 'A-', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
