	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
241.625	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
241.75	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
241.875	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
242.0	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
242.125	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
242.25	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
242.375	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
242.5	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
242.625	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
242.75	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
242.875	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
243.0	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
243.125	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
243.25	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
243.375	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
243.5	4.0	41.0	['E5', 'G#5', 'B5', 'D6', 'F6']	['M3', 'P5', 'm7', 'm2']	[False, False, False, False, False]	41.0	4.0	95.0	V9	False	('E', 'G#', 'B', 'D', 'F')	E	E	0.0	flat-ninth pentachord	(2, 4, 5, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F', 'E', 'G#', 'B', 'D', 'F']	0.0	0.0	0.0	0.0
