	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
120.0	3.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	40.0	3.0	89.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
120.125	3.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	40.0	3.0	89.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
120.25	3.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	40.0	3.0	89.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
120.375	3.0	40.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	40.0	3.0	89.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
120.5	2.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[True, True, True]	41.0	2.0	90.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
120.625	2.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	2.0	90.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
120.75	2.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	2.0	90.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
120.875	2.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	2.0	90.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
121.0	2.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	2.0	90.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
121.125	2.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	2.0	90.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
121.25	2.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	2.0	90.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
121.375	2.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	2.0	90.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
121.5	2.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	2.0	90.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
121.625	2.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	2.0	90.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
121.75	2.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	2.0	90.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
121.875	2.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	2.0	90.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
122.0	2.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	2.0	90.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
122.125	2.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	2.0	90.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
122.25	2.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	2.0	90.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
122.375	2.0	41.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	41.0	2.0	90.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
122.5	1.0	41.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[True, True, True]	41.0	1.0	91.0	i	True	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	E-	E-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
122.625	1.0	41.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	41.0	1.0	91.0	i	False	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	E-	E-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
122.75	1.0	41.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	41.0	1.0	91.0	i	False	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	E-	E-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
122.875	1.0	41.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	41.0	1.0	91.0	i	False	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	E-	E-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
123.0	1.0	41.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	41.0	1.0	91.0	i	False	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	E-	E-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
123.125	1.0	41.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	41.0	1.0	91.0	i	False	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	E-	E-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
123.25	1.0	41.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	41.0	1.0	91.0	i	False	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	E-	E-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
123.375	1.0	41.0	['B-4', 'E-5', 'G-5']	['P4', 'm6']	[False, False, False]	41.0	1.0	91.0	i	False	('B-', 'E-', 'G-')	B-	E-	2.0	minor triad	(3, 6, 10)	E-	E-	1	None	False	['B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-']	0.0	0.0	0.0	0.0
123.5	3.0	42.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[True, True, True, True, True]	42.0	3.0	92.0	V9	True	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
123.625	3.0	42.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	42.0	3.0	92.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
123.75	3.0	42.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	42.0	3.0	92.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
123.875	3.0	42.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	42.0	3.0	92.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
124.0	3.0	42.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	42.0	3.0	92.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
124.125	3.0	42.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	42.0	3.0	92.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
