	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
245.25	0.5	123.0	['C6']	[]	[False]	123.0	2.0	321.0	V7	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
245.375	0.5	123.0	['C6']	[]	[False]	123.0	2.0	321.0	V7	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
245.5	0.5	123.0	['E-6']	[]	[True]	123.0	2.0	321.0	V7	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
245.625	0.5	123.0	['E-6']	[]	[False]	123.0	2.0	321.0	V7	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
245.75	0.5	123.0	['E-6']	[]	[False]	123.0	2.0	321.0	V7	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
245.875	0.5	123.0	['E-6']	[]	[False]	123.0	2.0	321.0	V7	False	('A', 'C', 'E-', 'F')	A	F	1.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'A', 'A', 'A', 'F', 'F', 'F', 'F', 'C', 'C', 'C', 'C', 'E-', 'E-', 'E-', 'E-']	0.0	0.0	0.0	0.75
246.0	0.25	124.0	['B-4']	[]	[True]	124.0	1.0	322.0	I	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
246.125	0.25	124.0	['B-4']	[]	[False]	124.0	1.0	322.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
246.25	0.25	124.0	['F5']	[]	[True]	124.0	1.0	322.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
246.375	0.25	124.0	['F5']	[]	[False]	124.0	1.0	322.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
246.5	0.25	124.0	['D5']	[]	[True]	124.0	1.0	322.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
246.625	0.25	124.0	['D5']	[]	[False]	124.0	1.0	322.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
246.75	0.25	124.0	['F5']	[]	[True]	124.0	1.0	322.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
246.875	0.25	124.0	['F5']	[]	[False]	124.0	1.0	322.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'F', 'F', 'D', 'D', 'F', 'F']	0.0	0.0	0.0	0.75
247.0	0.5	124.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[True, True, True]	124.0	0.5	323.0	iv	True	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	B-	B-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
247.125	0.5	124.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[False, False, False]	124.0	0.5	323.0	iv	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	B-	B-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
247.25	0.5	124.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[False, False, False]	124.0	0.5	323.0	iv	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	B-	B-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
247.375	0.5	124.0	['E-5', 'G-5', 'B-5']	['m3', 'P5']	[False, False, False]	124.0	0.5	323.0	iv	False	('E-', 'G-', 'B-')	E-	E-	0.0	minor triad	(3, 6, 10)	B-	B-	4	None	False	['E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-', 'E-', 'G-', 'B-']	0.0	0.0	0.0	0.0
247.5	0.5	124.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	124.0	0.5	324.0	I	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
247.625	0.5	124.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	124.0	0.5	324.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
247.75	0.5	124.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	124.0	0.5	324.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
247.875	0.5	124.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	124.0	0.5	324.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
248.0	0.5	125.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	125.0	0.5	325.0	I	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
248.125	0.5	125.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	125.0	0.5	325.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
248.25	0.5	125.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	125.0	0.5	325.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
248.375	0.5	125.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	125.0	0.5	325.0	I	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
248.5	0.5	125.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	125.0	0.5	326.0	I	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
248.625	0.5	125.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	125.0	0.5	326.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
248.75	0.5	125.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	125.0	0.5	326.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
248.875	0.5	125.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	125.0	0.5	326.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
249.0	0.5	125.0	['E-5', 'G-5', 'A5', 'C6']	['m3', 'A4', 'M6']	[True, True, True, True]	125.0	0.5	327.0	viio7	True	('E-', 'G-', 'A', 'C')	E-	A	2.0	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	False	['E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C']	0.0	0.0	0.0	0.0
249.125	0.5	125.0	['E-5', 'G-5', 'A5', 'C6']	['m3', 'A4', 'M6']	[False, False, False, False]	125.0	0.5	327.0	viio7	False	('E-', 'G-', 'A', 'C')	E-	A	2.0	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	False	['E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C']	0.0	0.0	0.0	0.0
249.25	0.5	125.0	['E-5', 'G-5', 'A5', 'C6']	['m3', 'A4', 'M6']	[False, False, False, False]	125.0	0.5	327.0	viio7	False	('E-', 'G-', 'A', 'C')	E-	A	2.0	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	False	['E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C']	0.0	0.0	0.0	0.0
249.375	0.5	125.0	['E-5', 'G-5', 'A5', 'C6']	['m3', 'A4', 'M6']	[False, False, False, False]	125.0	0.5	327.0	viio7	False	('E-', 'G-', 'A', 'C')	E-	A	2.0	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	False	['E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C']	0.0	0.0	0.0	0.0
249.5	0.5	125.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	125.0	0.5	328.0	I	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
249.625	0.5	125.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	125.0	0.5	328.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
249.75	0.5	125.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	125.0	0.5	328.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
249.875	0.5	125.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	125.0	0.5	328.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
250.0	0.25	126.0	['B-4']	[]	[True]	126.0	1.0	329.0	IV	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['B-', 'B-', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
250.125	0.25	126.0	['B-4']	[]	[False]	126.0	1.0	329.0	IV	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['B-', 'B-', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
250.25	0.25	126.0	['G5']	[]	[True]	126.0	1.0	329.0	IV	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['B-', 'B-', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
250.375	0.25	126.0	['G5']	[]	[False]	126.0	1.0	329.0	IV	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['B-', 'B-', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
250.5	0.25	126.0	['E-5']	[]	[True]	126.0	1.0	329.0	IV	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['B-', 'B-', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
250.625	0.25	126.0	['E-5']	[]	[False]	126.0	1.0	329.0	IV	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['B-', 'B-', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
250.75	0.25	126.0	['G5']	[]	[True]	126.0	1.0	329.0	IV	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['B-', 'B-', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
250.875	0.25	126.0	['G5']	[]	[False]	126.0	1.0	329.0	IV	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['B-', 'B-', 'G', 'G', 'E-', 'E-', 'G', 'G']	0.0	0.0	0.0	0.75
251.0	0.5	126.0	['F5', 'A-5', 'C-6', 'D6']	['m3', 'd5', 'M6']	[True, True, True, True]	126.0	0.5	330.0	iiio7	True	('F', 'A-', 'C-', 'D')	F	D	1.0	diminished seventh chord	(2, 5, 8, 11)	B-	B-	3	None	False	['F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D']	0.0	0.0	0.0	0.0
251.125	0.5	126.0	['F5', 'A-5', 'C-6', 'D6']	['m3', 'd5', 'M6']	[False, False, False, False]	126.0	0.5	330.0	iiio7	False	('F', 'A-', 'C-', 'D')	F	D	1.0	diminished seventh chord	(2, 5, 8, 11)	B-	B-	3	None	False	['F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D']	0.0	0.0	0.0	0.0
251.25	0.5	126.0	['F5', 'A-5', 'C-6', 'D6']	['m3', 'd5', 'M6']	[False, False, False, False]	126.0	0.5	330.0	iiio7	False	('F', 'A-', 'C-', 'D')	F	D	1.0	diminished seventh chord	(2, 5, 8, 11)	B-	B-	3	None	False	['F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D']	0.0	0.0	0.0	0.0
251.375	0.5	126.0	['F5', 'A-5', 'C-6', 'D6']	['m3', 'd5', 'M6']	[False, False, False, False]	126.0	0.5	330.0	iiio7	False	('F', 'A-', 'C-', 'D')	F	D	1.0	diminished seventh chord	(2, 5, 8, 11)	B-	B-	3	None	False	['F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D']	0.0	0.0	0.0	0.0
251.5	0.5	126.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[True, True, True]	126.0	0.5	331.0	IV	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
251.625	0.5	126.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[False, False, False]	126.0	0.5	331.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
251.75	0.5	126.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[False, False, False]	126.0	0.5	331.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
251.875	0.5	126.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[False, False, False]	126.0	0.5	331.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
252.0	0.5	127.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[True, True, True]	127.0	0.5	332.0	IV	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
252.125	0.5	127.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	127.0	0.5	332.0	IV	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
252.25	0.5	127.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	127.0	0.5	332.0	IV	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
252.375	0.5	127.0	['E-5', 'G5', 'B-5']	['M3', 'P5']	[False, False, False]	127.0	0.5	332.0	IV	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
252.5	0.5	127.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[True, True, True]	127.0	0.5	333.0	IV	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
252.625	0.5	127.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[False, False, False]	127.0	0.5	333.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
252.75	0.5	127.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[False, False, False]	127.0	0.5	333.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
252.875	0.5	127.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[False, False, False]	127.0	0.5	333.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
253.0	0.5	127.0	['D-5', 'F-5', 'G5', 'B-5']	['m3', 'A4', 'M6']	[True, True, True, True]	127.0	0.5	334.0	iiio7/IV	True	('D-', 'F-', 'G', 'B-')	D-	G	2.0	diminished seventh chord	(1, 4, 7, 10)	B-	E-	3	4	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-']	0.0	0.0	0.0	0.0
253.125	0.5	127.0	['D-5', 'F-5', 'G5', 'B-5']	['m3', 'A4', 'M6']	[False, False, False, False]	127.0	0.5	334.0	iiio7/IV	False	('D-', 'F-', 'G', 'B-')	D-	G	2.0	diminished seventh chord	(1, 4, 7, 10)	B-	E-	3	4	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-']	0.0	0.0	0.0	0.0
253.25	0.5	127.0	['D-5', 'F-5', 'G5', 'B-5']	['m3', 'A4', 'M6']	[False, False, False, False]	127.0	0.5	334.0	iiio7/IV	False	('D-', 'F-', 'G', 'B-')	D-	G	2.0	diminished seventh chord	(1, 4, 7, 10)	B-	E-	3	4	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-']	0.0	0.0	0.0	0.0
253.375	0.5	127.0	['D-5', 'F-5', 'G5', 'B-5']	['m3', 'A4', 'M6']	[False, False, False, False]	127.0	0.5	334.0	iiio7/IV	False	('D-', 'F-', 'G', 'B-')	D-	G	2.0	diminished seventh chord	(1, 4, 7, 10)	B-	E-	3	4	False	['D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-', 'D-', 'F-', 'G', 'B-']	0.0	0.0	0.0	0.0
253.5	0.5	127.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[True, True, True]	127.0	0.5	335.0	IV	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
253.625	0.5	127.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[False, False, False]	127.0	0.5	335.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
253.75	0.5	127.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[False, False, False]	127.0	0.5	335.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
253.875	0.5	127.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[False, False, False]	127.0	0.5	335.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
254.0	0.5	128.0	['A5', 'C6', 'E-6', 'G-6']	['m3', 'd5', 'd7']	[True, True, True, True]	128.0	0.5	336.0	viio7	True	('A', 'C', 'E-', 'G-')	A	A	0.0	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
254.125	0.5	128.0	['A5', 'C6', 'E-6', 'G-6']	['m3', 'd5', 'd7']	[False, False, False, False]	128.0	0.5	336.0	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0.0	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
254.25	0.5	128.0	['A5', 'C6', 'E-6', 'G-6']	['m3', 'd5', 'd7']	[False, False, False, False]	128.0	0.5	336.0	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0.0	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
254.375	0.5	128.0	['A5', 'C6', 'E-6', 'G-6']	['m3', 'd5', 'd7']	[False, False, False, False]	128.0	0.5	336.0	viio7	False	('A', 'C', 'E-', 'G-')	A	A	0.0	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-', 'A', 'C', 'E-', 'G-']	0.0	0.0	0.0	0.0
254.5	0.5	128.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	128.0	0.5	337.0	I	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
