	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
285.125	0.5	72.0	['B4']	[]	[False]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
285.25	0.5	72.0	['B4']	[]	[False]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
285.375	0.5	72.0	['B4']	[]	[False]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
285.5	0.5	72.0	['F#5']	[]	[True]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
285.625	0.5	72.0	['F#5']	[]	[False]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
285.75	0.5	72.0	['F#5']	[]	[False]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
285.875	0.5	72.0	['F#5']	[]	[False]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
286.0	0.5	72.0	['D#5']	[]	[True]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
286.125	0.5	72.0	['D#5']	[]	[False]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
286.25	0.5	72.0	['D#5']	[]	[False]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
286.375	0.5	72.0	['D#5']	[]	[False]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
286.5	0.5	72.0	['F#5']	[]	[True]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
286.625	0.5	72.0	['F#5']	[]	[False]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
286.75	0.5	72.0	['F#5']	[]	[False]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
286.875	0.5	72.0	['F#5']	[]	[False]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
287.0	1.0	72.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
287.125	1.0	72.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
287.25	1.0	72.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
287.375	1.0	72.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
287.5	1.0	72.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
287.625	1.0	72.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
287.75	1.0	72.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
287.875	1.0	72.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	72.0	4.0	173.0	V7	False	('B', 'D#', 'F#', 'A')	B	B	0.0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'D#', 'D#', 'D#', 'D#', 'F#', 'F#', 'F#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.62
288.0	1.0	73.0	['E4']	[]	[True]	73.0	2.0	174.0	i	True	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
288.125	1.0	73.0	['E4']	[]	[False]	73.0	2.0	174.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
288.25	1.0	73.0	['E4']	[]	[False]	73.0	2.0	174.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
288.375	1.0	73.0	['E4']	[]	[False]	73.0	2.0	174.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
288.5	1.0	73.0	['E4']	[]	[False]	73.0	2.0	174.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
288.625	1.0	73.0	['E4']	[]	[False]	73.0	2.0	174.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
288.75	1.0	73.0	['E4']	[]	[False]	73.0	2.0	174.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
288.875	1.0	73.0	['E4']	[]	[False]	73.0	2.0	174.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
289.0	1.0	73.0	['G4', 'B4']	['M3']	[True, True]	73.0	2.0	174.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
289.125	1.0	73.0	['G4', 'B4']	['M3']	[False, False]	73.0	2.0	174.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
289.25	1.0	73.0	['G4', 'B4']	['M3']	[False, False]	73.0	2.0	174.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
289.375	1.0	73.0	['G4', 'B4']	['M3']	[False, False]	73.0	2.0	174.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
289.5	1.0	73.0	['G4', 'B4']	['M3']	[False, False]	73.0	2.0	174.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
289.625	1.0	73.0	['G4', 'B4']	['M3']	[False, False]	73.0	2.0	174.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
289.75	1.0	73.0	['G4', 'B4']	['M3']	[False, False]	73.0	2.0	174.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
289.875	1.0	73.0	['G4', 'B4']	['M3']	[False, False]	73.0	2.0	174.0	i	False	('E', 'G', 'B')	E	E	0.0	minor triad	(4, 7, 11)	E	E	1	None	False	['E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B']	0.0	0.0	0.0	0.5
290.0	1.0	73.0	['D#5']	[]	[True]	73.0	2.0	175.0	i7	True	('D#', 'E', 'G', 'B')	D#	E	3.0	minor-augmented tetrachord	(3, 4, 7, 11)	E	E	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.5
290.125	1.0	73.0	['D#5']	[]	[False]	73.0	2.0	175.0	i7	False	('D#', 'E', 'G', 'B')	D#	E	3.0	minor-augmented tetrachord	(3, 4, 7, 11)	E	E	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.5
290.25	1.0	73.0	['D#5']	[]	[False]	73.0	2.0	175.0	i7	False	('D#', 'E', 'G', 'B')	D#	E	3.0	minor-augmented tetrachord	(3, 4, 7, 11)	E	E	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.5
290.375	1.0	73.0	['D#5']	[]	[False]	73.0	2.0	175.0	i7	False	('D#', 'E', 'G', 'B')	D#	E	3.0	minor-augmented tetrachord	(3, 4, 7, 11)	E	E	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.5
290.5	1.0	73.0	['D#5']	[]	[False]	73.0	2.0	175.0	i7	False	('D#', 'E', 'G', 'B')	D#	E	3.0	minor-augmented tetrachord	(3, 4, 7, 11)	E	E	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.5
290.625	1.0	73.0	['D#5']	[]	[False]	73.0	2.0	175.0	i7	False	('D#', 'E', 'G', 'B')	D#	E	3.0	minor-augmented tetrachord	(3, 4, 7, 11)	E	E	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.5
290.75	1.0	73.0	['D#5']	[]	[False]	73.0	2.0	175.0	i7	False	('D#', 'E', 'G', 'B')	D#	E	3.0	minor-augmented tetrachord	(3, 4, 7, 11)	E	E	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.5
290.875	1.0	73.0	['D#5']	[]	[False]	73.0	2.0	175.0	i7	False	('D#', 'E', 'G', 'B')	D#	E	3.0	minor-augmented tetrachord	(3, 4, 7, 11)	E	E	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.5
291.0	1.0	73.0	['E5', 'G5', 'B5']	['m3', 'P5']	[True, True, True]	73.0	2.0	175.0	i7	False	('D#', 'E', 'G', 'B')	D#	E	3.0	minor-augmented tetrachord	(3, 4, 7, 11)	E	E	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.5
291.125	1.0	73.0	['E5', 'G5', 'B5']	['m3', 'P5']	[False, False, False]	73.0	2.0	175.0	i7	False	('D#', 'E', 'G', 'B')	D#	E	3.0	minor-augmented tetrachord	(3, 4, 7, 11)	E	E	1	None	False	['D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'D#', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.5
