	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
280.5	0.5	67.0	['C5', 'E-5']	['m3']	[True, True]	67.0	1.0	163.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
280.625	0.5	67.0	['C5', 'E-5']	['m3']	[False, False]	67.0	1.0	163.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
280.75	0.5	67.0	['C5', 'E-5']	['m3']	[False, False]	67.0	1.0	163.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
280.875	0.5	67.0	['C5', 'E-5']	['m3']	[False, False]	67.0	1.0	163.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
281.0	0.25	68.0	['D4']	[]	[True]	68.0	1.0	164.0	viio7/vi	True	('D', 'F', 'A-', 'B')	D	B	1.0	diminished seventh chord	(2, 5, 8, 11)	E-	c	#7	6	False	['D', 'D', 'B', 'B', 'F', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.75
281.125	0.25	68.0	['D4']	[]	[False]	68.0	1.0	164.0	viio7/vi	False	('D', 'F', 'A-', 'B')	D	B	1.0	diminished seventh chord	(2, 5, 8, 11)	E-	c	#7	6	False	['D', 'D', 'B', 'B', 'F', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.75
281.25	0.25	68.0	['B4']	[]	[True]	68.0	1.0	164.0	viio7/vi	False	('D', 'F', 'A-', 'B')	D	B	1.0	diminished seventh chord	(2, 5, 8, 11)	E-	c	#7	6	False	['D', 'D', 'B', 'B', 'F', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.75
281.375	0.25	68.0	['B4']	[]	[False]	68.0	1.0	164.0	viio7/vi	False	('D', 'F', 'A-', 'B')	D	B	1.0	diminished seventh chord	(2, 5, 8, 11)	E-	c	#7	6	False	['D', 'D', 'B', 'B', 'F', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.75
281.5	0.25	68.0	['F4']	[]	[True]	68.0	1.0	164.0	viio7/vi	False	('D', 'F', 'A-', 'B')	D	B	1.0	diminished seventh chord	(2, 5, 8, 11)	E-	c	#7	6	False	['D', 'D', 'B', 'B', 'F', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.75
281.625	0.25	68.0	['F4']	[]	[False]	68.0	1.0	164.0	viio7/vi	False	('D', 'F', 'A-', 'B')	D	B	1.0	diminished seventh chord	(2, 5, 8, 11)	E-	c	#7	6	False	['D', 'D', 'B', 'B', 'F', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.75
281.75	0.25	68.0	['A-4']	[]	[True]	68.0	1.0	164.0	viio7/vi	False	('D', 'F', 'A-', 'B')	D	B	1.0	diminished seventh chord	(2, 5, 8, 11)	E-	c	#7	6	False	['D', 'D', 'B', 'B', 'F', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.75
281.875	0.25	68.0	['A-4']	[]	[False]	68.0	1.0	164.0	viio7/vi	False	('D', 'F', 'A-', 'B')	D	B	1.0	diminished seventh chord	(2, 5, 8, 11)	E-	c	#7	6	False	['D', 'D', 'B', 'B', 'F', 'F', 'A-', 'A-']	0.0	0.0	0.0	0.75
282.0	0.5	68.0	['A-4']	[]	[True]	68.0	1.0	165.0	IV	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
282.125	0.5	68.0	['A-4']	[]	[False]	68.0	1.0	165.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
282.25	0.5	68.0	['A-4']	[]	[False]	68.0	1.0	165.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
282.375	0.5	68.0	['A-4']	[]	[False]	68.0	1.0	165.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
282.5	0.5	68.0	['C5', 'E-5']	['m3']	[True, True]	68.0	1.0	165.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
282.625	0.5	68.0	['C5', 'E-5']	['m3']	[False, False]	68.0	1.0	165.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
282.75	0.5	68.0	['C5', 'E-5']	['m3']	[False, False]	68.0	1.0	165.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
282.875	0.5	68.0	['C5', 'E-5']	['m3']	[False, False]	68.0	1.0	165.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'A-', 'A-', 'A-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-']	0.0	0.0	0.0	0.5
283.0	0.25	68.0	['B-4']	[]	[True]	68.0	1.0	166.0	viiø7/ii	True	('B-', 'D', 'E', 'G')	B-	E	2.0	half-diminished seventh chord	(2, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'G', 'G', 'D', 'D', 'E', 'E']	0.0	0.0	0.0	0.75
283.125	0.25	68.0	['B-4']	[]	[False]	68.0	1.0	166.0	viiø7/ii	False	('B-', 'D', 'E', 'G')	B-	E	2.0	half-diminished seventh chord	(2, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'G', 'G', 'D', 'D', 'E', 'E']	0.0	0.0	0.0	0.75
283.25	0.25	68.0	['G5']	[]	[True]	68.0	1.0	166.0	viiø7/ii	False	('B-', 'D', 'E', 'G')	B-	E	2.0	half-diminished seventh chord	(2, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'G', 'G', 'D', 'D', 'E', 'E']	0.0	0.0	0.0	0.75
283.375	0.25	68.0	['G5']	[]	[False]	68.0	1.0	166.0	viiø7/ii	False	('B-', 'D', 'E', 'G')	B-	E	2.0	half-diminished seventh chord	(2, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'G', 'G', 'D', 'D', 'E', 'E']	0.0	0.0	0.0	0.75
283.5	0.25	68.0	['D5']	[]	[True]	68.0	1.0	166.0	viiø7/ii	False	('B-', 'D', 'E', 'G')	B-	E	2.0	half-diminished seventh chord	(2, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'G', 'G', 'D', 'D', 'E', 'E']	0.0	0.0	0.0	0.75
283.625	0.25	68.0	['D5']	[]	[False]	68.0	1.0	166.0	viiø7/ii	False	('B-', 'D', 'E', 'G')	B-	E	2.0	half-diminished seventh chord	(2, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'G', 'G', 'D', 'D', 'E', 'E']	0.0	0.0	0.0	0.75
283.75	0.25	68.0	['E5']	[]	[True]	68.0	1.0	166.0	viiø7/ii	False	('B-', 'D', 'E', 'G')	B-	E	2.0	half-diminished seventh chord	(2, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'G', 'G', 'D', 'D', 'E', 'E']	0.0	0.0	0.0	0.75
283.875	0.25	68.0	['E5']	[]	[False]	68.0	1.0	166.0	viiø7/ii	False	('B-', 'D', 'E', 'G')	B-	E	2.0	half-diminished seventh chord	(2, 4, 7, 10)	E-	f	#7	2	False	['B-', 'B-', 'G', 'G', 'D', 'D', 'E', 'E']	0.0	0.0	0.0	0.75
284.0	1.0	68.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[True, True, True, True, True]	68.0	1.0	167.0	V9	True	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
284.125	1.0	68.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	68.0	1.0	167.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
284.25	1.0	68.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	68.0	1.0	167.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
284.375	1.0	68.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	68.0	1.0	167.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
284.5	1.0	68.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	68.0	1.0	167.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
284.625	1.0	68.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	68.0	1.0	167.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
284.75	1.0	68.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	68.0	1.0	167.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
284.875	1.0	68.0	['B-4', 'D5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'm7', 'M2']	[False, False, False, False, False]	68.0	1.0	167.0	V9	False	('B-', 'D', 'F', 'A-', 'C')	B-	B-	0.0	dominant-ninth	(0, 2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C', 'B-', 'D', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
285.0	1.0	69.0	['E-4']	[]	[True]	69.0	2.0	168.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
285.125	1.0	69.0	['E-4']	[]	[False]	69.0	2.0	168.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
285.25	1.0	69.0	['E-4']	[]	[False]	69.0	2.0	168.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
285.375	1.0	69.0	['E-4']	[]	[False]	69.0	2.0	168.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
285.5	1.0	69.0	['E-4']	[]	[False]	69.0	2.0	168.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
285.625	1.0	69.0	['E-4']	[]	[False]	69.0	2.0	168.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
285.75	1.0	69.0	['E-4']	[]	[False]	69.0	2.0	168.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
285.875	1.0	69.0	['E-4']	[]	[False]	69.0	2.0	168.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
286.0	1.0	69.0	['G4', 'B-4']	['m3']	[True, True]	69.0	2.0	168.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
286.125	1.0	69.0	['G4', 'B-4']	['m3']	[False, False]	69.0	2.0	168.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
286.25	1.0	69.0	['G4', 'B-4']	['m3']	[False, False]	69.0	2.0	168.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
286.375	1.0	69.0	['G4', 'B-4']	['m3']	[False, False]	69.0	2.0	168.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
286.5	1.0	69.0	['G4', 'B-4']	['m3']	[False, False]	69.0	2.0	168.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
286.625	1.0	69.0	['G4', 'B-4']	['m3']	[False, False]	69.0	2.0	168.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
286.75	1.0	69.0	['G4', 'B-4']	['m3']	[False, False]	69.0	2.0	168.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
286.875	1.0	69.0	['G4', 'B-4']	['m3']	[False, False]	69.0	2.0	168.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-']	0.0	0.0	0.0	0.5
287.0	0.5	69.0	['E-5']	[]	[True]	69.0	1.0	169.0	viio7/iii	True	('E-', 'F#', 'A', 'C')	E-	F#	3.0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	False	['E-', 'E-', 'E-', 'E-', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
287.125	0.5	69.0	['E-5']	[]	[False]	69.0	1.0	169.0	viio7/iii	False	('E-', 'F#', 'A', 'C')	E-	F#	3.0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	False	['E-', 'E-', 'E-', 'E-', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
287.25	0.5	69.0	['E-5']	[]	[False]	69.0	1.0	169.0	viio7/iii	False	('E-', 'F#', 'A', 'C')	E-	F#	3.0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	False	['E-', 'E-', 'E-', 'E-', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
287.375	0.5	69.0	['E-5']	[]	[False]	69.0	1.0	169.0	viio7/iii	False	('E-', 'F#', 'A', 'C')	E-	F#	3.0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	False	['E-', 'E-', 'E-', 'E-', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
287.5	0.5	69.0	['F#5', 'A5', 'C6']	['m3', 'd5']	[True, True, True]	69.0	1.0	169.0	viio7/iii	False	('E-', 'F#', 'A', 'C')	E-	F#	3.0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	False	['E-', 'E-', 'E-', 'E-', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
287.625	0.5	69.0	['F#5', 'A5', 'C6']	['m3', 'd5']	[False, False, False]	69.0	1.0	169.0	viio7/iii	False	('E-', 'F#', 'A', 'C')	E-	F#	3.0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	False	['E-', 'E-', 'E-', 'E-', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
287.75	0.5	69.0	['F#5', 'A5', 'C6']	['m3', 'd5']	[False, False, False]	69.0	1.0	169.0	viio7/iii	False	('E-', 'F#', 'A', 'C')	E-	F#	3.0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	False	['E-', 'E-', 'E-', 'E-', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
287.875	0.5	69.0	['F#5', 'A5', 'C6']	['m3', 'd5']	[False, False, False]	69.0	1.0	169.0	viio7/iii	False	('E-', 'F#', 'A', 'C')	E-	F#	3.0	diminished seventh chord	(0, 3, 6, 9)	E-	g	#7	3	False	['E-', 'E-', 'E-', 'E-', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C']	0.0	0.0	0.0	0.5
288.0	1.0	69.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[True, True, True]	69.0	1.0	170.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
288.125	1.0	69.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	69.0	1.0	170.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
288.25	1.0	69.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	69.0	1.0	170.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
288.375	1.0	69.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	69.0	1.0	170.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
288.5	1.0	69.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	69.0	1.0	170.0	I	False	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
