	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
355.0	0.5	227.0	['G4']	[]	[True]	227.0	1.0	290.0	V/V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
355.125	0.5	227.0	['G4']	[]	[False]	227.0	1.0	290.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
355.25	0.5	227.0	['G4']	[]	[False]	227.0	1.0	290.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
355.375	0.5	227.0	['G4']	[]	[False]	227.0	1.0	290.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
355.5	0.5	227.0	['B4', 'D5']	['m3']	[True, True]	227.0	1.0	290.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
355.625	0.5	227.0	['B4', 'D5']	['m3']	[False, False]	227.0	1.0	290.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
355.75	0.5	227.0	['B4', 'D5']	['m3']	[False, False]	227.0	1.0	290.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
355.875	0.5	227.0	['B4', 'D5']	['m3']	[False, False]	227.0	1.0	290.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
356.0	0.5	228.0	['C4']	[]	[True]	228.0	1.0	291.0	I/V	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
356.125	0.5	228.0	['C4']	[]	[False]	228.0	1.0	291.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
356.25	0.5	228.0	['C4']	[]	[False]	228.0	1.0	291.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
356.375	0.5	228.0	['C4']	[]	[False]	228.0	1.0	291.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
356.5	0.5	228.0	['E4', 'G4']	['m3']	[True, True]	228.0	1.0	291.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
356.625	0.5	228.0	['E4', 'G4']	['m3']	[False, False]	228.0	1.0	291.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
356.75	0.5	228.0	['E4', 'G4']	['m3']	[False, False]	228.0	1.0	291.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
356.875	0.5	228.0	['E4', 'G4']	['m3']	[False, False]	228.0	1.0	291.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
357.0	1.0	228.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	228.0	1.0	292.0	V/V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
357.125	1.0	228.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	228.0	1.0	292.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
357.25	1.0	228.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	228.0	1.0	292.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
357.375	1.0	228.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	228.0	1.0	292.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
357.5	1.0	228.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	228.0	1.0	292.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
357.625	1.0	228.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	228.0	1.0	292.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
357.75	1.0	228.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	228.0	1.0	292.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
357.875	1.0	228.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	228.0	1.0	292.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
358.0	0.25	229.0	['C4']	[]	[True]	229.0	1.0	293.0	I/V	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
358.125	0.25	229.0	['C4']	[]	[False]	229.0	1.0	293.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
358.25	0.25	229.0	['G4']	[]	[True]	229.0	1.0	293.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
358.375	0.25	229.0	['G4']	[]	[False]	229.0	1.0	293.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
358.5	0.25	229.0	['E4']	[]	[True]	229.0	1.0	293.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
358.625	0.25	229.0	['E4']	[]	[False]	229.0	1.0	293.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
358.75	0.25	229.0	['G4']	[]	[True]	229.0	1.0	293.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
358.875	0.25	229.0	['G4']	[]	[False]	229.0	1.0	293.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'G', 'G', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
359.0	0.5	229.0	['G4']	[]	[True]	229.0	1.0	294.0	V/V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
359.125	0.5	229.0	['G4']	[]	[False]	229.0	1.0	294.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
359.25	0.5	229.0	['G4']	[]	[False]	229.0	1.0	294.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
359.375	0.5	229.0	['G4']	[]	[False]	229.0	1.0	294.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
359.5	0.5	229.0	['B4', 'D5']	['m3']	[True, True]	229.0	1.0	294.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
359.625	0.5	229.0	['B4', 'D5']	['m3']	[False, False]	229.0	1.0	294.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
359.75	0.5	229.0	['B4', 'D5']	['m3']	[False, False]	229.0	1.0	294.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
359.875	0.5	229.0	['B4', 'D5']	['m3']	[False, False]	229.0	1.0	294.0	V/V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	F	C	5	5	False	['G', 'G', 'G', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.0	0.0	0.0	0.5
360.0	0.5	230.0	['C4']	[]	[True]	230.0	2.0	295.0	I/V	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
360.125	0.5	230.0	['C4']	[]	[False]	230.0	2.0	295.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
360.25	0.5	230.0	['C4']	[]	[False]	230.0	2.0	295.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
360.375	0.5	230.0	['C4']	[]	[False]	230.0	2.0	295.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
360.5	0.5	230.0	['G4']	[]	[True]	230.0	2.0	295.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
360.625	0.5	230.0	['G4']	[]	[False]	230.0	2.0	295.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
360.75	0.5	230.0	['G4']	[]	[False]	230.0	2.0	295.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
360.875	0.5	230.0	['G4']	[]	[False]	230.0	2.0	295.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
361.0	0.5	230.0	['E4']	[]	[True]	230.0	2.0	295.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
361.125	0.5	230.0	['E4']	[]	[False]	230.0	2.0	295.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
361.25	0.5	230.0	['E4']	[]	[False]	230.0	2.0	295.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
361.375	0.5	230.0	['E4']	[]	[False]	230.0	2.0	295.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
361.5	0.5	230.0	['G4']	[]	[True]	230.0	2.0	295.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
361.625	0.5	230.0	['G4']	[]	[False]	230.0	2.0	295.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
361.75	0.5	230.0	['G4']	[]	[False]	230.0	2.0	295.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
361.875	0.5	230.0	['G4']	[]	[False]	230.0	2.0	295.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
362.0	0.5	231.0	['C4']	[]	[True]	231.0	2.0	296.0	I/V	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
362.125	0.5	231.0	['C4']	[]	[False]	231.0	2.0	296.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
362.25	0.5	231.0	['C4']	[]	[False]	231.0	2.0	296.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
362.375	0.5	231.0	['C4']	[]	[False]	231.0	2.0	296.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
362.5	0.5	231.0	['G4']	[]	[True]	231.0	2.0	296.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
362.625	0.5	231.0	['G4']	[]	[False]	231.0	2.0	296.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
362.75	0.5	231.0	['G4']	[]	[False]	231.0	2.0	296.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
362.875	0.5	231.0	['G4']	[]	[False]	231.0	2.0	296.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
363.0	0.5	231.0	['E4']	[]	[True]	231.0	2.0	296.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
363.125	0.5	231.0	['E4']	[]	[False]	231.0	2.0	296.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
363.25	0.5	231.0	['E4']	[]	[False]	231.0	2.0	296.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
363.375	0.5	231.0	['E4']	[]	[False]	231.0	2.0	296.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
363.5	0.5	231.0	['G4']	[]	[True]	231.0	2.0	296.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
363.625	0.5	231.0	['G4']	[]	[False]	231.0	2.0	296.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
363.75	0.5	231.0	['G4']	[]	[False]	231.0	2.0	296.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
363.875	0.5	231.0	['G4']	[]	[False]	231.0	2.0	296.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
364.0	0.5	232.0	['C4']	[]	[True]	232.0	2.0	297.0	I/V	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
364.125	0.5	232.0	['C4']	[]	[False]	232.0	2.0	297.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
364.25	0.5	232.0	['C4']	[]	[False]	232.0	2.0	297.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
364.375	0.5	232.0	['C4']	[]	[False]	232.0	2.0	297.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
364.5	0.5	232.0	['G4']	[]	[True]	232.0	2.0	297.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
364.625	0.5	232.0	['G4']	[]	[False]	232.0	2.0	297.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
364.75	0.5	232.0	['G4']	[]	[False]	232.0	2.0	297.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
364.875	0.5	232.0	['G4']	[]	[False]	232.0	2.0	297.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
365.0	0.5	232.0	['E4']	[]	[True]	232.0	2.0	297.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
365.125	0.5	232.0	['E4']	[]	[False]	232.0	2.0	297.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
365.25	0.5	232.0	['E4']	[]	[False]	232.0	2.0	297.0	I/V	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	F	C	1	5	False	['C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
