	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
425.125	0.5	84.0	['G4']	[]	[False]	84.0	2.0	146.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
425.25	0.5	84.0	['G4']	[]	[False]	84.0	2.0	146.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
425.375	0.5	84.0	['G4']	[]	[False]	84.0	2.0	146.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
425.5	0.5	84.0	['A4']	[]	[True]	84.0	2.0	146.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
425.625	0.5	84.0	['A4']	[]	[False]	84.0	2.0	146.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
425.75	0.5	84.0	['A4']	[]	[False]	84.0	2.0	146.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
425.875	0.5	84.0	['A4']	[]	[False]	84.0	2.0	146.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'E', 'E', 'C#', 'C#', 'C#', 'C#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
426.0	1.0	85.0	['F#4']	[]	[True]	85.0	2.0	147.0	I	True	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
426.125	1.0	85.0	['F#4']	[]	[False]	85.0	2.0	147.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
426.25	1.0	85.0	['F#4']	[]	[False]	85.0	2.0	147.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
426.375	1.0	85.0	['F#4']	[]	[False]	85.0	2.0	147.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
426.5	1.0	85.0	['F#4']	[]	[False]	85.0	2.0	147.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
426.625	1.0	85.0	['F#4']	[]	[False]	85.0	2.0	147.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
426.75	1.0	85.0	['F#4']	[]	[False]	85.0	2.0	147.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
426.875	1.0	85.0	['F#4']	[]	[False]	85.0	2.0	147.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
427.0	1.0	85.0	['A4', 'D5']	['P4']	[True, True]	85.0	2.0	147.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
427.125	1.0	85.0	['A4', 'D5']	['P4']	[False, False]	85.0	2.0	147.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
427.25	1.0	85.0	['A4', 'D5']	['P4']	[False, False]	85.0	2.0	147.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
427.375	1.0	85.0	['A4', 'D5']	['P4']	[False, False]	85.0	2.0	147.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
427.5	1.0	85.0	['A4', 'D5']	['P4']	[False, False]	85.0	2.0	147.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
427.625	1.0	85.0	['A4', 'D5']	['P4']	[False, False]	85.0	2.0	147.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
427.75	1.0	85.0	['A4', 'D5']	['P4']	[False, False]	85.0	2.0	147.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
427.875	1.0	85.0	['A4', 'D5']	['P4']	[False, False]	85.0	2.0	147.0	I	False	('F#', 'A', 'D')	F#	D	1.0	major triad	(2, 6, 9)	D	D	1	None	False	['F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D']	0.0	0.0	0.0	0.5
428.0	0.5	85.0	['C#5']	[]	[True]	85.0	2.0	148.0	V7	True	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.25
428.125	0.5	85.0	['C#5']	[]	[False]	85.0	2.0	148.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.25
428.25	0.5	85.0	['C#5']	[]	[False]	85.0	2.0	148.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.25
428.375	0.5	85.0	['C#5']	[]	[False]	85.0	2.0	148.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.25
428.5	1.0	85.0	['E4', 'G4', 'A4']	['m3', 'P4']	[True, True, True]	85.0	2.0	148.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.25
428.625	1.0	85.0	['E4', 'G4', 'A4']	['m3', 'P4']	[False, False, False]	85.0	2.0	148.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.25
428.75	1.0	85.0	['E4', 'G4', 'A4']	['m3', 'P4']	[False, False, False]	85.0	2.0	148.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.25
428.875	1.0	85.0	['E4', 'G4', 'A4']	['m3', 'P4']	[False, False, False]	85.0	2.0	148.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.25
429.0	1.0	85.0	['E4', 'G4', 'A4']	['m3', 'P4']	[False, False, False]	85.0	2.0	148.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.25
429.125	1.0	85.0	['E4', 'G4', 'A4']	['m3', 'P4']	[False, False, False]	85.0	2.0	148.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.25
429.25	1.0	85.0	['E4', 'G4', 'A4']	['m3', 'P4']	[False, False, False]	85.0	2.0	148.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.25
429.375	1.0	85.0	['E4', 'G4', 'A4']	['m3', 'P4']	[False, False, False]	85.0	2.0	148.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.25
429.5	0.5	85.0	['E4', 'G4', 'A4']	['m3', 'P4']	[True, True, True]	85.0	2.0	148.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.25
429.625	0.5	85.0	['E4', 'G4', 'A4']	['m3', 'P4']	[False, False, False]	85.0	2.0	148.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.25
429.75	0.5	85.0	['E4', 'G4', 'A4']	['m3', 'P4']	[False, False, False]	85.0	2.0	148.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.25
429.875	0.5	85.0	['E4', 'G4', 'A4']	['m3', 'P4']	[False, False, False]	85.0	2.0	148.0	V7	False	('E', 'G', 'A', 'C#')	E	A	2.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['C#', 'C#', 'C#', 'C#', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'G', 'A']	0.0	0.0	0.0	0.25
430.0	0.5	86.0	['D5']	[]	[True]	86.0	2.0	149.0	i	True	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
430.125	0.5	86.0	['D5']	[]	[False]	86.0	2.0	149.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
430.25	0.5	86.0	['D5']	[]	[False]	86.0	2.0	149.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
430.375	0.5	86.0	['D5']	[]	[False]	86.0	2.0	149.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
430.5	0.5	86.0	['B5']	[]	[True]	86.0	2.0	149.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
430.625	0.5	86.0	['B5']	[]	[False]	86.0	2.0	149.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
430.75	0.5	86.0	['B5']	[]	[False]	86.0	2.0	149.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
430.875	0.5	86.0	['B5']	[]	[False]	86.0	2.0	149.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
431.0	0.5	86.0	['F#5']	[]	[True]	86.0	2.0	149.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
431.125	0.5	86.0	['F#5']	[]	[False]	86.0	2.0	149.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
431.25	0.5	86.0	['F#5']	[]	[False]	86.0	2.0	149.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
431.375	0.5	86.0	['F#5']	[]	[False]	86.0	2.0	149.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
431.5	0.5	86.0	['B5']	[]	[True]	86.0	2.0	149.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
431.625	0.5	86.0	['B5']	[]	[False]	86.0	2.0	149.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
431.75	0.5	86.0	['B5']	[]	[False]	86.0	2.0	149.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
431.875	0.5	86.0	['B5']	[]	[False]	86.0	2.0	149.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F#', 'F#', 'F#', 'F#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.75
432.0	0.5	86.0	['E5']	[]	[True]	86.0	2.0	150.0	N	True	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	b	b	-2	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
432.125	0.5	86.0	['E5']	[]	[False]	86.0	2.0	150.0	N	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	b	b	-2	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
432.25	0.5	86.0	['E5']	[]	[False]	86.0	2.0	150.0	N	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	b	b	-2	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
432.375	0.5	86.0	['E5']	[]	[False]	86.0	2.0	150.0	N	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	b	b	-2	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
432.5	0.5	86.0	['C6']	[]	[True]	86.0	2.0	150.0	N	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	b	b	-2	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
432.625	0.5	86.0	['C6']	[]	[False]	86.0	2.0	150.0	N	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	b	b	-2	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
432.75	0.5	86.0	['C6']	[]	[False]	86.0	2.0	150.0	N	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	b	b	-2	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
432.875	0.5	86.0	['C6']	[]	[False]	86.0	2.0	150.0	N	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	b	b	-2	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
433.0	0.5	86.0	['G5']	[]	[True]	86.0	2.0	150.0	N	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	b	b	-2	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
433.125	0.5	86.0	['G5']	[]	[False]	86.0	2.0	150.0	N	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	b	b	-2	None	False	['E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'G', 'G', 'G', 'G', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.75
