	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
197.0	1.0	50.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[True, True, True]	50.0	1.0	87.0	IV	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
197.125	1.0	50.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[False, False, False]	50.0	1.0	87.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
197.25	1.0	50.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[False, False, False]	50.0	1.0	87.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
197.375	1.0	50.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[False, False, False]	50.0	1.0	87.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
197.5	1.0	50.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[False, False, False]	50.0	1.0	87.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
197.625	1.0	50.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[False, False, False]	50.0	1.0	87.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
197.75	1.0	50.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[False, False, False]	50.0	1.0	87.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
197.875	1.0	50.0	['G5', 'B-5', 'E-6']	['m3', 'm6']	[False, False, False]	50.0	1.0	87.0	IV	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
198.0	1.0	50.0	['E5', 'G5', 'C6']	['m3', 'm6']	[True, True, True]	50.0	1.0	88.0	II	True	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	B-	B-	2	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
198.125	1.0	50.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	50.0	1.0	88.0	II	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	B-	B-	2	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
198.25	1.0	50.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	50.0	1.0	88.0	II	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	B-	B-	2	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
198.375	1.0	50.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	50.0	1.0	88.0	II	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	B-	B-	2	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
198.5	1.0	50.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	50.0	1.0	88.0	II	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	B-	B-	2	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
198.625	1.0	50.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	50.0	1.0	88.0	II	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	B-	B-	2	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
198.75	1.0	50.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	50.0	1.0	88.0	II	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	B-	B-	2	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
198.875	1.0	50.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	50.0	1.0	88.0	II	False	('E', 'G', 'C')	E	C	1.0	major triad	(0, 4, 7)	B-	B-	2	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
199.0	1.0	50.0	['F5', 'A5', 'D6']	['M3', 'M6']	[True, True, True]	50.0	1.0	89.0	iii	True	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	B-	B-	3	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
199.125	1.0	50.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	50.0	1.0	89.0	iii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	B-	B-	3	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
199.25	1.0	50.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	50.0	1.0	89.0	iii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	B-	B-	3	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
199.375	1.0	50.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	50.0	1.0	89.0	iii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	B-	B-	3	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
199.5	1.0	50.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	50.0	1.0	89.0	iii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	B-	B-	3	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
199.625	1.0	50.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	50.0	1.0	89.0	iii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	B-	B-	3	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
199.75	1.0	50.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	50.0	1.0	89.0	iii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	B-	B-	3	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
199.875	1.0	50.0	['F5', 'A5', 'D6']	['M3', 'M6']	[False, False, False]	50.0	1.0	89.0	iii	False	('F', 'A', 'D')	F	D	1.0	minor triad	(2, 5, 9)	B-	B-	3	None	False	['F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
200.0	0.5	51.0	['D5']	[]	[True]	51.0	1.0	90.0	I	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
200.125	0.5	51.0	['D5']	[]	[False]	51.0	1.0	90.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
200.25	0.5	51.0	['D5']	[]	[False]	51.0	1.0	90.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
200.375	0.5	51.0	['D5']	[]	[False]	51.0	1.0	90.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
200.5	0.5	51.0	['F5', 'B-5']	['P4']	[True, True]	51.0	1.0	90.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
200.625	0.5	51.0	['F5', 'B-5']	['P4']	[False, False]	51.0	1.0	90.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
200.75	0.5	51.0	['F5', 'B-5']	['P4']	[False, False]	51.0	1.0	90.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
200.875	0.5	51.0	['F5', 'B-5']	['P4']	[False, False]	51.0	1.0	90.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-', 'F', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
201.0	0.5	51.0	['E-5']	[]	[True]	51.0	1.0	91.0	ii	True	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
201.125	0.5	51.0	['E-5']	[]	[False]	51.0	1.0	91.0	ii	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
201.25	0.5	51.0	['E-5']	[]	[False]	51.0	1.0	91.0	ii	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
201.375	0.5	51.0	['E-5']	[]	[False]	51.0	1.0	91.0	ii	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
201.5	0.5	51.0	['G5', 'C6']	['P4']	[True, True]	51.0	1.0	91.0	ii	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
201.625	0.5	51.0	['G5', 'C6']	['P4']	[False, False]	51.0	1.0	91.0	ii	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
201.75	0.5	51.0	['G5', 'C6']	['P4']	[False, False]	51.0	1.0	91.0	ii	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
201.875	0.5	51.0	['G5', 'C6']	['P4']	[False, False]	51.0	1.0	91.0	ii	False	('E-', 'G', 'C')	E-	C	1.0	minor triad	(0, 3, 7)	B-	B-	2	None	False	['E-', 'E-', 'E-', 'E-', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.5
202.0	1.0	51.0	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, True]	51.0	1.0	92.0	vii	True	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	B-	B-	7	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
202.125	1.0	51.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	51.0	1.0	92.0	vii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	B-	B-	7	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
202.25	1.0	51.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	51.0	1.0	92.0	vii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	B-	B-	7	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
202.375	1.0	51.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	51.0	1.0	92.0	vii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	B-	B-	7	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
202.5	1.0	51.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	51.0	1.0	92.0	vii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	B-	B-	7	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
202.625	1.0	51.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	51.0	1.0	92.0	vii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	B-	B-	7	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
202.75	1.0	51.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	51.0	1.0	92.0	vii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	B-	B-	7	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
202.875	1.0	51.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	51.0	1.0	92.0	vii	False	('C', 'E', 'A')	C	A	1.0	minor triad	(0, 4, 9)	B-	B-	7	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
203.0	0.5	51.0	['D5']	[]	[True]	51.0	1.0	93.0	#iii	True	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	g	g	#3	None	False	['D', 'D', 'D', 'D', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
203.125	0.5	51.0	['D5']	[]	[False]	51.0	1.0	93.0	#iii	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	g	g	#3	None	False	['D', 'D', 'D', 'D', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
203.25	0.5	51.0	['D5']	[]	[False]	51.0	1.0	93.0	#iii	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	g	g	#3	None	False	['D', 'D', 'D', 'D', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
203.375	0.5	51.0	['D5']	[]	[False]	51.0	1.0	93.0	#iii	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	g	g	#3	None	False	['D', 'D', 'D', 'D', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
203.5	0.5	51.0	['F#5', 'B5']	['P4']	[True, True]	51.0	1.0	93.0	#iii	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	g	g	#3	None	False	['D', 'D', 'D', 'D', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
203.625	0.5	51.0	['F#5', 'B5']	['P4']	[False, False]	51.0	1.0	93.0	#iii	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	g	g	#3	None	False	['D', 'D', 'D', 'D', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
203.75	0.5	51.0	['F#5', 'B5']	['P4']	[False, False]	51.0	1.0	93.0	#iii	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	g	g	#3	None	False	['D', 'D', 'D', 'D', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
203.875	0.5	51.0	['F#5', 'B5']	['P4']	[False, False]	51.0	1.0	93.0	#iii	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	g	g	#3	None	False	['D', 'D', 'D', 'D', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B']	0.0	0.0	0.0	0.5
204.0	1.0	52.0	['G4']	[]	[True]	52.0	4.0	94.0	i	True	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
204.125	1.0	52.0	['G4']	[]	[False]	52.0	4.0	94.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
204.25	1.0	52.0	['G4']	[]	[False]	52.0	4.0	94.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
204.375	1.0	52.0	['G4']	[]	[False]	52.0	4.0	94.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
204.5	1.0	52.0	['G4']	[]	[False]	52.0	4.0	94.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
204.625	1.0	52.0	['G4']	[]	[False]	52.0	4.0	94.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
204.75	1.0	52.0	['G4']	[]	[False]	52.0	4.0	94.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
204.875	1.0	52.0	['G4']	[]	[False]	52.0	4.0	94.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
205.0	1.0	52.0	['D5']	[]	[True]	52.0	4.0	94.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
205.125	1.0	52.0	['D5']	[]	[False]	52.0	4.0	94.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
205.25	1.0	52.0	['D5']	[]	[False]	52.0	4.0	94.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
