	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
736.625	0.25	369.0	['E5']	[]	[False]	369.0	1.0	512.0	viio7/iii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['C#', 'C#', 'B-', 'B-', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
736.75	0.25	369.0	['G5']	[]	[True]	369.0	1.0	512.0	viio7/iii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['C#', 'C#', 'B-', 'B-', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
736.875	0.25	369.0	['G5']	[]	[False]	369.0	1.0	512.0	viio7/iii	False	('C#', 'E', 'G', 'B-')	C#	C#	0.0	diminished seventh chord	(1, 4, 7, 10)	B-	d	#7	3	False	['C#', 'C#', 'B-', 'B-', 'E', 'E', 'G', 'G']	0.0	0.0	0.0	0.75
737.0	0.25	369.0	['D5']	[]	[True]	369.0	1.0	513.0	I	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
737.125	0.25	369.0	['D5']	[]	[False]	369.0	1.0	513.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
737.25	0.25	369.0	['B-5']	[]	[True]	369.0	1.0	513.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
737.375	0.25	369.0	['B-5']	[]	[False]	369.0	1.0	513.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
737.5	0.25	369.0	['F5']	[]	[True]	369.0	1.0	513.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
737.625	0.25	369.0	['F5']	[]	[False]	369.0	1.0	513.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
737.75	0.25	369.0	['B-5']	[]	[True]	369.0	1.0	513.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
737.875	0.25	369.0	['B-5']	[]	[False]	369.0	1.0	513.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
738.0	0.5	370.0	['B-5']	[]	[True]	370.0	2.0	514.0	I	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
738.125	0.5	370.0	['B-5']	[]	[False]	370.0	2.0	514.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
738.25	0.5	370.0	['B-5']	[]	[False]	370.0	2.0	514.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
738.375	0.5	370.0	['B-5']	[]	[False]	370.0	2.0	514.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
738.5	1.0	370.0	['D5']	[]	[True]	370.0	2.0	514.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
738.625	1.0	370.0	['D5']	[]	[False]	370.0	2.0	514.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
738.75	1.0	370.0	['D5']	[]	[False]	370.0	2.0	514.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
738.875	1.0	370.0	['D5']	[]	[False]	370.0	2.0	514.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
739.0	1.0	370.0	['D5']	[]	[False]	370.0	2.0	514.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
739.125	1.0	370.0	['D5']	[]	[False]	370.0	2.0	514.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
739.25	1.0	370.0	['D5']	[]	[False]	370.0	2.0	514.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
739.375	1.0	370.0	['D5']	[]	[False]	370.0	2.0	514.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
739.5	0.5	370.0	['F5']	[]	[True]	370.0	2.0	514.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
739.625	0.5	370.0	['F5']	[]	[False]	370.0	2.0	514.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
739.75	0.5	370.0	['F5']	[]	[False]	370.0	2.0	514.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
739.875	0.5	370.0	['F5']	[]	[False]	370.0	2.0	514.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F']	0.0	0.0	0.0	0.5
740.0	1.0	371.0	['E-5', 'F5', 'A5', 'C6']	['M2', 'A4', 'M6']	[True, True, True, True]	371.0	1.0	515.0	V7	True	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
740.125	1.0	371.0	['E-5', 'F5', 'A5', 'C6']	['M2', 'A4', 'M6']	[False, False, False, False]	371.0	1.0	515.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
740.25	1.0	371.0	['E-5', 'F5', 'A5', 'C6']	['M2', 'A4', 'M6']	[False, False, False, False]	371.0	1.0	515.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
740.375	1.0	371.0	['E-5', 'F5', 'A5', 'C6']	['M2', 'A4', 'M6']	[False, False, False, False]	371.0	1.0	515.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
740.5	1.0	371.0	['E-5', 'F5', 'A5', 'C6']	['M2', 'A4', 'M6']	[False, False, False, False]	371.0	1.0	515.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
740.625	1.0	371.0	['E-5', 'F5', 'A5', 'C6']	['M2', 'A4', 'M6']	[False, False, False, False]	371.0	1.0	515.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
740.75	1.0	371.0	['E-5', 'F5', 'A5', 'C6']	['M2', 'A4', 'M6']	[False, False, False, False]	371.0	1.0	515.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
740.875	1.0	371.0	['E-5', 'F5', 'A5', 'C6']	['M2', 'A4', 'M6']	[False, False, False, False]	371.0	1.0	515.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
741.0	0.25	371.0	['D5']	[]	[True]	371.0	1.0	516.0	I	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
741.125	0.25	371.0	['D5']	[]	[False]	371.0	1.0	516.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
741.25	0.25	371.0	['B-5']	[]	[True]	371.0	1.0	516.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
741.375	0.25	371.0	['B-5']	[]	[False]	371.0	1.0	516.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
741.5	0.25	371.0	['F5']	[]	[True]	371.0	1.0	516.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
741.625	0.25	371.0	['F5']	[]	[False]	371.0	1.0	516.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
741.75	0.25	371.0	['B-5']	[]	[True]	371.0	1.0	516.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
741.875	0.25	371.0	['B-5']	[]	[False]	371.0	1.0	516.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'D', 'B-', 'B-', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.75
742.0	0.25	372.0	['E-5']	[]	[True]	372.0	1.0	517.0	IV	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
742.125	0.25	372.0	['E-5']	[]	[False]	372.0	1.0	517.0	IV	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
742.25	0.25	372.0	['B-5']	[]	[True]	372.0	1.0	517.0	IV	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
742.375	0.25	372.0	['B-5']	[]	[False]	372.0	1.0	517.0	IV	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
742.5	0.25	372.0	['G5']	[]	[True]	372.0	1.0	517.0	IV	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
742.625	0.25	372.0	['G5']	[]	[False]	372.0	1.0	517.0	IV	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
742.75	0.25	372.0	['B-5']	[]	[True]	372.0	1.0	517.0	IV	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
742.875	0.25	372.0	['B-5']	[]	[False]	372.0	1.0	517.0	IV	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	B-	B-	4	None	False	['E-', 'E-', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.75
743.0	0.25	372.0	['F5']	[]	[True]	372.0	1.0	518.0	V7	True	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
743.125	0.25	372.0	['F5']	[]	[False]	372.0	1.0	518.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
743.25	0.25	372.0	['E-6']	[]	[True]	372.0	1.0	518.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
743.375	0.25	372.0	['E-6']	[]	[False]	372.0	1.0	518.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
743.5	0.25	372.0	['A5']	[]	[True]	372.0	1.0	518.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
743.625	0.25	372.0	['A5']	[]	[False]	372.0	1.0	518.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
743.75	0.25	372.0	['C6']	[]	[True]	372.0	1.0	518.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
743.875	0.25	372.0	['C6']	[]	[False]	372.0	1.0	518.0	V7	False	('F', 'A', 'C', 'E-')	F	F	0.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'F', 'E-', 'E-', 'A', 'A', 'C', 'C']	0.0	0.0	0.0	0.75
744.0	0.5	373.0	['E-5']	[]	[True]	373.0	1.0	519.0	V7	True	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
744.125	0.5	373.0	['E-5']	[]	[False]	373.0	1.0	519.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
744.25	0.5	373.0	['E-5']	[]	[False]	373.0	1.0	519.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
744.375	0.5	373.0	['E-5']	[]	[False]	373.0	1.0	519.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
744.5	0.5	373.0	['F5', 'A5', 'C6']	['M3', 'P5']	[True, True, True]	373.0	1.0	519.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
744.625	0.5	373.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	373.0	1.0	519.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
744.75	0.5	373.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	373.0	1.0	519.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
744.875	0.5	373.0	['F5', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	373.0	1.0	519.0	V7	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	False	['E-', 'E-', 'E-', 'E-', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.5
745.0	1.0	373.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	373.0	1.0	520.0	I	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
745.125	1.0	373.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	373.0	1.0	520.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
745.25	1.0	373.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	373.0	1.0	520.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
745.375	1.0	373.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	373.0	1.0	520.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
745.5	1.0	373.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	373.0	1.0	520.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
745.625	1.0	373.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	373.0	1.0	520.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
745.75	1.0	373.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	373.0	1.0	520.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
745.875	1.0	373.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	373.0	1.0	520.0	I	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
