	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
135.375	1.0	68.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	68.0	1.0	240.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
135.5	1.0	68.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	68.0	1.0	240.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
135.625	1.0	68.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	68.0	1.0	240.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
135.75	1.0	68.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	68.0	1.0	240.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
135.875	1.0	68.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	68.0	1.0	240.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
136.0	0.5	69.0	['G5']	[]	[True]	69.0	2.0	241.0	V/ii	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
136.125	0.5	69.0	['G5']	[]	[False]	69.0	2.0	241.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
136.25	0.5	69.0	['G5']	[]	[False]	69.0	2.0	241.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
136.375	0.5	69.0	['G5']	[]	[False]	69.0	2.0	241.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
136.5	1.0	69.0	['C5']	[]	[True]	69.0	2.0	241.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
136.625	1.0	69.0	['C5']	[]	[False]	69.0	2.0	241.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
136.75	1.0	69.0	['C5']	[]	[False]	69.0	2.0	241.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
136.875	1.0	69.0	['C5']	[]	[False]	69.0	2.0	241.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
137.0	1.0	69.0	['C5']	[]	[False]	69.0	2.0	241.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
137.125	1.0	69.0	['C5']	[]	[False]	69.0	2.0	241.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
137.25	1.0	69.0	['C5']	[]	[False]	69.0	2.0	241.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
137.375	1.0	69.0	['C5']	[]	[False]	69.0	2.0	241.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
137.5	0.5	69.0	['E5']	[]	[True]	69.0	2.0	241.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
137.625	0.5	69.0	['E5']	[]	[False]	69.0	2.0	241.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
137.75	0.5	69.0	['E5']	[]	[False]	69.0	2.0	241.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
137.875	0.5	69.0	['E5']	[]	[False]	69.0	2.0	241.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['G', 'G', 'G', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.5
138.0	1.0	70.0	['C5']	[]	[True]	70.0	2.0	242.0	V/ii	True	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
138.125	1.0	70.0	['C5']	[]	[False]	70.0	2.0	242.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
138.25	1.0	70.0	['C5']	[]	[False]	70.0	2.0	242.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
138.375	1.0	70.0	['C5']	[]	[False]	70.0	2.0	242.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
138.5	1.0	70.0	['C5']	[]	[False]	70.0	2.0	242.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
138.625	1.0	70.0	['C5']	[]	[False]	70.0	2.0	242.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
138.75	1.0	70.0	['C5']	[]	[False]	70.0	2.0	242.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
138.875	1.0	70.0	['C5']	[]	[False]	70.0	2.0	242.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
139.0	1.0	70.0	['E5', 'G5']	['m3']	[True, True]	70.0	2.0	242.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
139.125	1.0	70.0	['E5', 'G5']	['m3']	[False, False]	70.0	2.0	242.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
139.25	1.0	70.0	['E5', 'G5']	['m3']	[False, False]	70.0	2.0	242.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
139.375	1.0	70.0	['E5', 'G5']	['m3']	[False, False]	70.0	2.0	242.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
139.5	1.0	70.0	['E5', 'G5']	['m3']	[False, False]	70.0	2.0	242.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
139.625	1.0	70.0	['E5', 'G5']	['m3']	[False, False]	70.0	2.0	242.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
139.75	1.0	70.0	['E5', 'G5']	['m3']	[False, False]	70.0	2.0	242.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
139.875	1.0	70.0	['E5', 'G5']	['m3']	[False, False]	70.0	2.0	242.0	V/ii	False	('C', 'E', 'G')	C	C	0.0	major triad	(0, 4, 7)	E-	f	5	2	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G']	0.0	0.0	0.0	0.5
140.0	0.25	71.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[True, True, True]	71.0	0.25	243.0	ii	True	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
140.125	0.25	71.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	71.0	0.25	243.0	ii	False	('A-', 'C', 'F')	A-	F	1.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
140.25	0.25	71.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[True, True, True, True]	71.0	0.25	244.0	V7/ii	True	('G', 'B-', 'C', 'E')	G	C	2.0	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
140.375	0.25	71.0	['G4', 'B-4', 'C5', 'E5']	['m3', 'P4', 'M6']	[False, False, False, False]	71.0	0.25	244.0	V7/ii	False	('G', 'B-', 'C', 'E')	G	C	2.0	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	False	['G', 'B-', 'C', 'E', 'G', 'B-', 'C', 'E']	0.0	0.0	0.0	0.0
140.5	0.25	71.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[True, True, True]	71.0	0.25	245.0	ii	True	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
140.625	0.25	71.0	['F4', 'A-4', 'C5']	['m3', 'P5']	[False, False, False]	71.0	0.25	245.0	ii	False	('F', 'A-', 'C')	F	F	0.0	minor triad	(0, 5, 8)	E-	E-	2	None	False	['F', 'A-', 'C', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
140.75	0.25	71.0	['E-5', 'F5', 'A5', 'C6']	['M2', 'A4', 'M6']	[True, True, True, True]	71.0	0.25	246.0	V7/V	True	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
140.875	0.25	71.0	['E-5', 'F5', 'A5', 'C6']	['M2', 'A4', 'M6']	[False, False, False, False]	71.0	0.25	246.0	V7/V	False	('E-', 'F', 'A', 'C')	E-	F	3.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
141.0	0.25	71.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	71.0	0.25	247.0	V	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
141.125	0.25	71.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	71.0	0.25	247.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
141.25	0.25	71.0	['C5', 'E-5', 'F5', 'A5']	['m3', 'P4', 'M6']	[True, True, True, True]	71.0	0.25	248.0	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
141.375	0.25	71.0	['C5', 'E-5', 'F5', 'A5']	['m3', 'P4', 'M6']	[False, False, False, False]	71.0	0.25	248.0	V7/V	False	('C', 'E-', 'F', 'A')	C	F	2.0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	False	['C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
141.5	0.25	71.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	71.0	0.25	249.0	V	True	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
141.625	0.25	71.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	71.0	0.25	249.0	V	False	('B-', 'D', 'F')	B-	B-	0.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
141.75	0.25	71.0	['A-4', 'B-4', 'D5', 'F5']	['M2', 'A4', 'M6']	[True, True, True, True]	71.0	0.25	250.0	V7	True	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
141.875	0.25	71.0	['A-4', 'B-4', 'D5', 'F5']	['M2', 'A4', 'M6']	[False, False, False, False]	71.0	0.25	250.0	V7	False	('A-', 'B-', 'D', 'F')	A-	B-	3.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
142.0	1.0	72.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]	72.0	1.0	251.0	I	True	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
142.125	1.0	72.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	72.0	1.0	251.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
142.25	1.0	72.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	72.0	1.0	251.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
142.375	1.0	72.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	72.0	1.0	251.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
142.5	1.0	72.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	72.0	1.0	251.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
142.625	1.0	72.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	72.0	1.0	251.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
142.75	1.0	72.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	72.0	1.0	251.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
142.875	1.0	72.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	72.0	1.0	251.0	I	False	('G', 'B-', 'E-')	G	E-	1.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
143.0	1.0	72.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	72.0	1.0	252.0	IV	True	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
143.125	1.0	72.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	72.0	1.0	252.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
143.25	1.0	72.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	72.0	1.0	252.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
143.375	1.0	72.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	72.0	1.0	252.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
143.5	1.0	72.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	72.0	1.0	252.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
143.625	1.0	72.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	72.0	1.0	252.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
143.75	1.0	72.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	72.0	1.0	252.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
143.875	1.0	72.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	72.0	1.0	252.0	IV	False	('A-', 'C', 'E-')	A-	A-	0.0	major triad	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
144.0	0.5	73.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[True, True, True]	73.0	0.5	253.0	I	True	('B-', 'E-', 'G')	B-	E-	2.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
