	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.5	2.0	4.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	4.0	2.0	3.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
6.625	2.0	4.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	4.0	2.0	3.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
6.75	2.0	4.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	4.0	2.0	3.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
6.875	2.0	4.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	4.0	2.0	3.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
7.0	2.0	4.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	4.0	2.0	3.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
7.125	2.0	4.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	4.0	2.0	3.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
7.25	2.0	4.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	4.0	2.0	3.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
7.375	2.0	4.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	4.0	2.0	3.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
7.5	2.0	4.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	4.0	2.0	3.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
7.625	2.0	4.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	4.0	2.0	3.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
7.75	2.0	4.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	4.0	2.0	3.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
7.875	2.0	4.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	4.0	2.0	3.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
8.0	0.5	5.0	['B-5']	[]	[True]	5.0	2.0	4.0	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.62
8.125	0.5	5.0	['B-5']	[]	[False]	5.0	2.0	4.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.62
8.25	0.5	5.0	['B-5']	[]	[False]	5.0	2.0	4.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.62
8.375	0.5	5.0	['B-5']	[]	[False]	5.0	2.0	4.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.62
8.5	0.25	5.0	['D5']	[]	[True]	5.0	2.0	4.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.62
8.625	0.25	5.0	['D5']	[]	[False]	5.0	2.0	4.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.62
8.75	0.25	5.0	['A-5']	[]	[True]	5.0	2.0	4.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.62
8.875	0.25	5.0	['A-5']	[]	[False]	5.0	2.0	4.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.62
9.0	0.25	5.0	['F5']	[]	[True]	5.0	2.0	4.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.62
9.125	0.25	5.0	['F5']	[]	[False]	5.0	2.0	4.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.62
9.25	0.25	5.0	['A-5']	[]	[True]	5.0	2.0	4.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.62
9.375	0.25	5.0	['A-5']	[]	[False]	5.0	2.0	4.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.62
9.5	0.5	5.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[True, True, True]	5.0	2.0	4.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.62
9.625	0.5	5.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	5.0	2.0	4.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.62
9.75	0.5	5.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	5.0	2.0	4.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.62
9.875	0.5	5.0	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, False]	5.0	2.0	4.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'D', 'A-', 'A-', 'F', 'F', 'A-', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.62
10.0	0.5	6.0	['D5']	[]	[True]	6.0	2.0	5.0	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
10.125	0.5	6.0	['D5']	[]	[False]	6.0	2.0	5.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
10.25	0.5	6.0	['D5']	[]	[False]	6.0	2.0	5.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
10.375	0.5	6.0	['D5']	[]	[False]	6.0	2.0	5.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
10.5	0.5	6.0	['B-5']	[]	[True]	6.0	2.0	5.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
10.625	0.5	6.0	['B-5']	[]	[False]	6.0	2.0	5.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
10.75	0.5	6.0	['B-5']	[]	[False]	6.0	2.0	5.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
10.875	0.5	6.0	['B-5']	[]	[False]	6.0	2.0	5.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
11.0	0.5	6.0	['F5']	[]	[True]	6.0	2.0	5.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
11.125	0.5	6.0	['F5']	[]	[False]	6.0	2.0	5.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
11.25	0.5	6.0	['F5']	[]	[False]	6.0	2.0	5.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
11.375	0.5	6.0	['F5']	[]	[False]	6.0	2.0	5.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
11.5	0.5	6.0	['A-5']	[]	[True]	6.0	2.0	5.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
11.625	0.5	6.0	['A-5']	[]	[False]	6.0	2.0	5.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
11.75	0.5	6.0	['A-5']	[]	[False]	6.0	2.0	5.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
11.875	0.5	6.0	['A-5']	[]	[False]	6.0	2.0	5.0	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'F', 'F', 'F', 'F', 'A-', 'A-', 'A-', 'A-']	0.0	0.0	0.0	0.75
12.0	0.5	7.0	['D4']	[]	[True]	7.0	2.0	6.0	V7/vi	True	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
12.125	0.5	7.0	['D4']	[]	[False]	7.0	2.0	6.0	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
12.25	0.5	7.0	['D4']	[]	[False]	7.0	2.0	6.0	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
12.375	0.5	7.0	['D4']	[]	[False]	7.0	2.0	6.0	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
12.5	0.5	7.0	['B4']	[]	[True]	7.0	2.0	6.0	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
12.625	0.5	7.0	['B4']	[]	[False]	7.0	2.0	6.0	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
12.75	0.5	7.0	['B4']	[]	[False]	7.0	2.0	6.0	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
12.875	0.5	7.0	['B4']	[]	[False]	7.0	2.0	6.0	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
13.0	0.5	7.0	['F4']	[]	[True]	7.0	2.0	6.0	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
13.125	0.5	7.0	['F4']	[]	[False]	7.0	2.0	6.0	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
13.25	0.5	7.0	['F4']	[]	[False]	7.0	2.0	6.0	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
13.375	0.5	7.0	['F4']	[]	[False]	7.0	2.0	6.0	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
13.5	0.5	7.0	['G4']	[]	[True]	7.0	2.0	6.0	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
13.625	0.5	7.0	['G4']	[]	[False]	7.0	2.0	6.0	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
13.75	0.5	7.0	['G4']	[]	[False]	7.0	2.0	6.0	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2.0	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	False	['D', 'D', 'D', 'D', 'B', 'B', 'B', 'B', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
