	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.875	0.5	5.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	5.0	0.5	10.0	viio7/V	False	('A', 'C', 'E-', 'F#')	A	F#	1.0	diminished seventh chord	(0, 3, 6, 9)	c	G	7	5	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
9.0	0.5	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	5.0	0.5	11.0	V	True	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
9.125	0.5	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	0.5	11.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
9.25	0.5	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	0.5	11.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
9.375	0.5	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	0.5	11.0	V	False	('G', 'B', 'D')	G	G	0.0	major triad	(2, 7, 11)	c	c	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
9.5	0.5	5.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[True, True, True]	5.0	0.5	12.0	iii	True	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	E-	E-	3	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
9.625	0.5	5.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	5.0	0.5	12.0	iii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	E-	E-	3	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
9.75	0.5	5.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	5.0	0.5	12.0	iii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	E-	E-	3	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
9.875	0.5	5.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	5.0	0.5	12.0	iii	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	E-	E-	3	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
10.0	0.5	6.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[True, True, True, True]	6.0	0.5	13.0	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
10.125	0.5	6.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	6.0	0.5	13.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
10.25	0.5	6.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	6.0	0.5	13.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
10.375	0.5	6.0	['F4', 'A-4', 'B-4', 'D5']	['m3', 'P4', 'M6']	[False, False, False, False]	6.0	0.5	13.0	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D']	0.0	0.0	0.0	0.0
10.5	0.5	6.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	6.0	0.5	14.0	I	True	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
10.625	0.5	6.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	6.0	0.5	14.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
10.75	0.5	6.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	6.0	0.5	14.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
10.875	0.5	6.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	6.0	0.5	14.0	I	False	('E-', 'G', 'B-')	E-	E-	0.0	major triad	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
11.0	0.5	6.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[True, True, True]	6.0	0.5	15.0	V	True	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
11.125	0.5	6.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	6.0	0.5	15.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
11.25	0.5	6.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	6.0	0.5	15.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
11.375	0.5	6.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	6.0	0.5	15.0	V	False	('D', 'F', 'B-')	D	B-	1.0	major triad	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
11.5	0.5	6.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[True, True, True, True]	6.0	0.5	16.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
11.625	0.5	6.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.5	16.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
11.75	0.5	6.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.5	16.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
11.875	0.5	6.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	0.5	16.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
12.0	1.0	7.0	['B-4', 'D-5', 'E5', 'G5']	['m3', 'A4', 'M6']	[True, True, True, True]	7.0	1.0	17.0	viio7/ii	True	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
12.125	1.0	7.0	['B-4', 'D-5', 'E5', 'G5']	['m3', 'A4', 'M6']	[False, False, False, False]	7.0	1.0	17.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
12.25	1.0	7.0	['B-4', 'D-5', 'E5', 'G5']	['m3', 'A4', 'M6']	[False, False, False, False]	7.0	1.0	17.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
12.375	1.0	7.0	['B-4', 'D-5', 'E5', 'G5']	['m3', 'A4', 'M6']	[False, False, False, False]	7.0	1.0	17.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
12.5	1.0	7.0	['B-4', 'D-5', 'E5', 'G5']	['m3', 'A4', 'M6']	[False, False, False, False]	7.0	1.0	17.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
12.625	1.0	7.0	['B-4', 'D-5', 'E5', 'G5']	['m3', 'A4', 'M6']	[False, False, False, False]	7.0	1.0	17.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
12.75	1.0	7.0	['B-4', 'D-5', 'E5', 'G5']	['m3', 'A4', 'M6']	[False, False, False, False]	7.0	1.0	17.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
12.875	1.0	7.0	['B-4', 'D-5', 'E5', 'G5']	['m3', 'A4', 'M6']	[False, False, False, False]	7.0	1.0	17.0	viio7/ii	False	('B-', 'D-', 'E', 'G')	B-	E	2.0	diminished seventh chord	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
13.0	1.0	7.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[True, True, True, True]	7.0	1.0	18.0	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
13.125	1.0	7.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	1.0	18.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
13.25	1.0	7.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	1.0	18.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
13.375	1.0	7.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	1.0	18.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
13.5	1.0	7.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	1.0	18.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
13.625	1.0	7.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	1.0	18.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
13.75	1.0	7.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	1.0	18.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
13.875	1.0	7.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	1.0	18.0	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0.0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
14.0	2.0	8.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[True, True, True]	8.0	2.0	19.0	VI	True	('C-', 'E-', 'G-')	C-	C-	0.0	major triad	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
14.125	2.0	8.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	8.0	2.0	19.0	VI	False	('C-', 'E-', 'G-')	C-	C-	0.0	major triad	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
14.25	2.0	8.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	8.0	2.0	19.0	VI	False	('C-', 'E-', 'G-')	C-	C-	0.0	major triad	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
14.375	2.0	8.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	8.0	2.0	19.0	VI	False	('C-', 'E-', 'G-')	C-	C-	0.0	major triad	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
14.5	2.0	8.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	8.0	2.0	19.0	VI	False	('C-', 'E-', 'G-')	C-	C-	0.0	major triad	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
14.625	2.0	8.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	8.0	2.0	19.0	VI	False	('C-', 'E-', 'G-')	C-	C-	0.0	major triad	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
14.75	2.0	8.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	8.0	2.0	19.0	VI	False	('C-', 'E-', 'G-')	C-	C-	0.0	major triad	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
14.875	2.0	8.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	8.0	2.0	19.0	VI	False	('C-', 'E-', 'G-')	C-	C-	0.0	major triad	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
15.0	2.0	8.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	8.0	2.0	19.0	VI	False	('C-', 'E-', 'G-')	C-	C-	0.0	major triad	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
15.125	2.0	8.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	8.0	2.0	19.0	VI	False	('C-', 'E-', 'G-')	C-	C-	0.0	major triad	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
15.25	2.0	8.0	['C-5', 'E-5', 'G-5']	['M3', 'P5']	[False, False, False]	8.0	2.0	19.0	VI	False	('C-', 'E-', 'G-')	C-	C-	0.0	major triad	(3, 6, 11)	e-	e-	6	None	False	['C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-', 'C-', 'E-', 'G-']	0.0	0.0	0.0	0.0
