	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.625	2.0	2.0	['G4']	[]	[False]	2.0	4.0	1.0	Ger7	False	('G', 'B-', 'C#', 'E-')	G	C#	2.0	enharmonic to dominant seventh chord	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.5
5.75	2.0	2.0	['G4']	[]	[False]	2.0	4.0	1.0	Ger7	False	('G', 'B-', 'C#', 'E-')	G	C#	2.0	enharmonic to dominant seventh chord	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.5
5.875	2.0	2.0	['G4']	[]	[False]	2.0	4.0	1.0	Ger7	False	('G', 'B-', 'C#', 'E-')	G	C#	2.0	enharmonic to dominant seventh chord	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.5
6.0	2.0	2.0	['B-4', 'C#5', 'E-5']	['A2', 'P4']	[True, True, True]	2.0	4.0	1.0	Ger7	False	('G', 'B-', 'C#', 'E-')	G	C#	2.0	enharmonic to dominant seventh chord	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.5
6.125	2.0	2.0	['B-4', 'C#5', 'E-5']	['A2', 'P4']	[False, False, False]	2.0	4.0	1.0	Ger7	False	('G', 'B-', 'C#', 'E-')	G	C#	2.0	enharmonic to dominant seventh chord	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.5
6.25	2.0	2.0	['B-4', 'C#5', 'E-5']	['A2', 'P4']	[False, False, False]	2.0	4.0	1.0	Ger7	False	('G', 'B-', 'C#', 'E-')	G	C#	2.0	enharmonic to dominant seventh chord	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.5
6.375	2.0	2.0	['B-4', 'C#5', 'E-5']	['A2', 'P4']	[False, False, False]	2.0	4.0	1.0	Ger7	False	('G', 'B-', 'C#', 'E-')	G	C#	2.0	enharmonic to dominant seventh chord	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.5
6.5	2.0	2.0	['B-4', 'C#5', 'E-5']	['A2', 'P4']	[False, False, False]	2.0	4.0	1.0	Ger7	False	('G', 'B-', 'C#', 'E-')	G	C#	2.0	enharmonic to dominant seventh chord	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.5
6.625	2.0	2.0	['B-4', 'C#5', 'E-5']	['A2', 'P4']	[False, False, False]	2.0	4.0	1.0	Ger7	False	('G', 'B-', 'C#', 'E-')	G	C#	2.0	enharmonic to dominant seventh chord	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.5
6.75	2.0	2.0	['B-4', 'C#5', 'E-5']	['A2', 'P4']	[False, False, False]	2.0	4.0	1.0	Ger7	False	('G', 'B-', 'C#', 'E-')	G	C#	2.0	enharmonic to dominant seventh chord	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.5
6.875	2.0	2.0	['B-4', 'C#5', 'E-5']	['A2', 'P4']	[False, False, False]	2.0	4.0	1.0	Ger7	False	('G', 'B-', 'C#', 'E-')	G	C#	2.0	enharmonic to dominant seventh chord	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.5
7.0	2.0	2.0	['B-4', 'C#5', 'E-5']	['A2', 'P4']	[False, False, False]	2.0	4.0	1.0	Ger7	False	('G', 'B-', 'C#', 'E-')	G	C#	2.0	enharmonic to dominant seventh chord	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.5
7.125	2.0	2.0	['B-4', 'C#5', 'E-5']	['A2', 'P4']	[False, False, False]	2.0	4.0	1.0	Ger7	False	('G', 'B-', 'C#', 'E-')	G	C#	2.0	enharmonic to dominant seventh chord	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.5
7.25	2.0	2.0	['B-4', 'C#5', 'E-5']	['A2', 'P4']	[False, False, False]	2.0	4.0	1.0	Ger7	False	('G', 'B-', 'C#', 'E-')	G	C#	2.0	enharmonic to dominant seventh chord	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.5
7.375	2.0	2.0	['B-4', 'C#5', 'E-5']	['A2', 'P4']	[False, False, False]	2.0	4.0	1.0	Ger7	False	('G', 'B-', 'C#', 'E-')	G	C#	2.0	enharmonic to dominant seventh chord	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.5
7.5	2.0	2.0	['B-4', 'C#5', 'E-5']	['A2', 'P4']	[False, False, False]	2.0	4.0	1.0	Ger7	False	('G', 'B-', 'C#', 'E-')	G	C#	2.0	enharmonic to dominant seventh chord	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.5
7.625	2.0	2.0	['B-4', 'C#5', 'E-5']	['A2', 'P4']	[False, False, False]	2.0	4.0	1.0	Ger7	False	('G', 'B-', 'C#', 'E-')	G	C#	2.0	enharmonic to dominant seventh chord	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.5
7.75	2.0	2.0	['B-4', 'C#5', 'E-5']	['A2', 'P4']	[False, False, False]	2.0	4.0	1.0	Ger7	False	('G', 'B-', 'C#', 'E-')	G	C#	2.0	enharmonic to dominant seventh chord	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.5
7.875	2.0	2.0	['B-4', 'C#5', 'E-5']	['A2', 'P4']	[False, False, False]	2.0	4.0	1.0	Ger7	False	('G', 'B-', 'C#', 'E-')	G	C#	2.0	enharmonic to dominant seventh chord	(1, 3, 7, 10)	g	g	#4	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-', 'B-', 'C#', 'E-']	0.0	0.0	0.0	0.5
8.0	1.0	3.0	['G4']	[]	[True]	3.0	4.0	2.0	i	True	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
8.125	1.0	3.0	['G4']	[]	[False]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
8.25	1.0	3.0	['G4']	[]	[False]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
8.375	1.0	3.0	['G4']	[]	[False]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
8.5	1.0	3.0	['G4']	[]	[False]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
8.625	1.0	3.0	['G4']	[]	[False]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
8.75	1.0	3.0	['G4']	[]	[False]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
8.875	1.0	3.0	['G4']	[]	[False]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
9.0	1.0	3.0	['D5']	[]	[True]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
9.125	1.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
9.25	1.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
9.375	1.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
9.5	1.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
9.625	1.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
9.75	1.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
9.875	1.0	3.0	['D5']	[]	[False]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
10.0	1.0	3.0	['B-4']	[]	[True]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
10.125	1.0	3.0	['B-4']	[]	[False]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
10.25	1.0	3.0	['B-4']	[]	[False]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
10.375	1.0	3.0	['B-4']	[]	[False]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
10.5	1.0	3.0	['B-4']	[]	[False]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
10.625	1.0	3.0	['B-4']	[]	[False]	3.0	4.0	2.0	i	False	('G', 'B-', 'D')	G	G	0.0	minor triad	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
