	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
27.625	0.5	7.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	0.5	25.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
27.75	0.5	7.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	0.5	25.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
27.875	0.5	7.0	['A4', 'C#5', 'E5', 'G5']	['M3', 'P5', 'm7']	[False, False, False, False]	7.0	0.5	25.0	V7	False	('A', 'C#', 'E', 'G')	A	A	0.0	dominant seventh chord	(1, 4, 7, 9)	D	D	5	None	False	['A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G']	0.0	0.0	0.0	0.0
28.0	0.5	7.0	['A#5']	[]	[True]	7.0	1.0	26.0	V	True	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	b	b	5	None	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
28.125	0.5	7.0	['A#5']	[]	[False]	7.0	1.0	26.0	V	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	b	b	5	None	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
28.25	0.5	7.0	['A#5']	[]	[False]	7.0	1.0	26.0	V	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	b	b	5	None	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
28.375	0.5	7.0	['A#5']	[]	[False]	7.0	1.0	26.0	V	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	b	b	5	None	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
28.5	0.5	7.0	['C#6', 'F#6']	['P4']	[True, True]	7.0	1.0	26.0	V	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	b	b	5	None	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
28.625	0.5	7.0	['C#6', 'F#6']	['P4']	[False, False]	7.0	1.0	26.0	V	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	b	b	5	None	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
28.75	0.5	7.0	['C#6', 'F#6']	['P4']	[False, False]	7.0	1.0	26.0	V	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	b	b	5	None	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
28.875	0.5	7.0	['C#6', 'F#6']	['P4']	[False, False]	7.0	1.0	26.0	V	False	('A#', 'C#', 'F#')	A#	F#	1.0	major triad	(1, 6, 10)	b	b	5	None	False	['A#', 'A#', 'A#', 'A#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#']	0.0	0.0	0.0	0.5
29.0	1.0	8.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	8.0	1.0	27.0	i	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.125	1.0	8.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	8.0	1.0	27.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.25	1.0	8.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	8.0	1.0	27.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.375	1.0	8.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	8.0	1.0	27.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.5	1.0	8.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	8.0	1.0	27.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.625	1.0	8.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	8.0	1.0	27.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.75	1.0	8.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	8.0	1.0	27.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
29.875	1.0	8.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	8.0	1.0	27.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
30.0	0.25	8.0	['G5']	[]	[True]	8.0	1.0	28.0	iv	True	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
30.125	0.25	8.0	['G5']	[]	[False]	8.0	1.0	28.0	iv	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
30.25	0.25	8.0	['E6']	[]	[True]	8.0	1.0	28.0	iv	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
30.375	0.25	8.0	['E6']	[]	[False]	8.0	1.0	28.0	iv	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
30.5	0.25	8.0	['B5']	[]	[True]	8.0	1.0	28.0	iv	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
30.625	0.25	8.0	['B5']	[]	[False]	8.0	1.0	28.0	iv	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
30.75	0.25	8.0	['E6']	[]	[True]	8.0	1.0	28.0	iv	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
30.875	0.25	8.0	['E6']	[]	[False]	8.0	1.0	28.0	iv	False	('G', 'B', 'E')	G	E	1.0	minor triad	(4, 7, 11)	b	b	4	None	False	['G', 'G', 'E', 'E', 'B', 'B', 'E', 'E']	0.0	0.0	0.0	0.75
31.0	0.25	8.0	['F#5']	[]	[True]	8.0	1.0	29.0	V	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
31.125	0.25	8.0	['F#5']	[]	[False]	8.0	1.0	29.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
31.25	0.25	8.0	['C#6']	[]	[True]	8.0	1.0	29.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
31.375	0.25	8.0	['C#6']	[]	[False]	8.0	1.0	29.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
31.5	0.25	8.0	['A#5']	[]	[True]	8.0	1.0	29.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
31.625	0.25	8.0	['A#5']	[]	[False]	8.0	1.0	29.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
31.75	0.25	8.0	['C#6']	[]	[True]	8.0	1.0	29.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
31.875	0.25	8.0	['C#6']	[]	[False]	8.0	1.0	29.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
32.0	0.25	8.0	['F#5']	[]	[True]	8.0	1.0	30.0	V	True	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
32.125	0.25	8.0	['F#5']	[]	[False]	8.0	1.0	30.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
32.25	0.25	8.0	['C#6']	[]	[True]	8.0	1.0	30.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
32.375	0.25	8.0	['C#6']	[]	[False]	8.0	1.0	30.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
32.5	0.25	8.0	['A#5']	[]	[True]	8.0	1.0	30.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
32.625	0.25	8.0	['A#5']	[]	[False]	8.0	1.0	30.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
32.75	0.25	8.0	['C#6']	[]	[True]	8.0	1.0	30.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
32.875	0.25	8.0	['C#6']	[]	[False]	8.0	1.0	30.0	V	False	('F#', 'A#', 'C#')	F#	F#	0.0	major triad	(1, 6, 10)	b	b	5	None	False	['F#', 'F#', 'C#', 'C#', 'A#', 'A#', 'C#', 'C#']	0.0	0.0	0.0	0.75
33.0	0.25	9.0	['B4']	[]	[True]	9.0	1.0	31.0	i	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
33.125	0.25	9.0	['B4']	[]	[False]	9.0	1.0	31.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
33.25	0.25	9.0	['F#5']	[]	[True]	9.0	1.0	31.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
33.375	0.25	9.0	['F#5']	[]	[False]	9.0	1.0	31.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
33.5	0.25	9.0	['D5']	[]	[True]	9.0	1.0	31.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
33.625	0.25	9.0	['D5']	[]	[False]	9.0	1.0	31.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
33.75	0.25	9.0	['F#5']	[]	[True]	9.0	1.0	31.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
33.875	0.25	9.0	['F#5']	[]	[False]	9.0	1.0	31.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'F#', 'F#', 'D', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.75
34.0	1.0	9.0	['C#5', 'E5', 'A#5']	['m3', 'M6']	[True, True, True]	9.0	1.0	32.0	viio	True	('C#', 'E', 'A#')	C#	A#	1.0	diminished triad	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
34.125	1.0	9.0	['C#5', 'E5', 'A#5']	['m3', 'M6']	[False, False, False]	9.0	1.0	32.0	viio	False	('C#', 'E', 'A#')	C#	A#	1.0	diminished triad	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
34.25	1.0	9.0	['C#5', 'E5', 'A#5']	['m3', 'M6']	[False, False, False]	9.0	1.0	32.0	viio	False	('C#', 'E', 'A#')	C#	A#	1.0	diminished triad	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
34.375	1.0	9.0	['C#5', 'E5', 'A#5']	['m3', 'M6']	[False, False, False]	9.0	1.0	32.0	viio	False	('C#', 'E', 'A#')	C#	A#	1.0	diminished triad	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
34.5	1.0	9.0	['C#5', 'E5', 'A#5']	['m3', 'M6']	[False, False, False]	9.0	1.0	32.0	viio	False	('C#', 'E', 'A#')	C#	A#	1.0	diminished triad	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
34.625	1.0	9.0	['C#5', 'E5', 'A#5']	['m3', 'M6']	[False, False, False]	9.0	1.0	32.0	viio	False	('C#', 'E', 'A#')	C#	A#	1.0	diminished triad	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
34.75	1.0	9.0	['C#5', 'E5', 'A#5']	['m3', 'M6']	[False, False, False]	9.0	1.0	32.0	viio	False	('C#', 'E', 'A#')	C#	A#	1.0	diminished triad	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
34.875	1.0	9.0	['C#5', 'E5', 'A#5']	['m3', 'M6']	[False, False, False]	9.0	1.0	32.0	viio	False	('C#', 'E', 'A#')	C#	A#	1.0	diminished triad	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
35.0	1.0	9.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[True, True, True]	9.0	1.0	33.0	i	True	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
35.125	1.0	9.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	9.0	1.0	33.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
35.25	1.0	9.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	9.0	1.0	33.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
35.375	1.0	9.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	9.0	1.0	33.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
35.5	1.0	9.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	9.0	1.0	33.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
35.625	1.0	9.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	9.0	1.0	33.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
35.75	1.0	9.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	9.0	1.0	33.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
35.875	1.0	9.0	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, False]	9.0	1.0	33.0	i	False	('D', 'F#', 'B')	D	B	1.0	minor triad	(2, 6, 11)	b	b	1	None	False	['D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B']	0.0	0.0	0.0	0.0
36.0	0.5	9.0	['C#5', 'E5', 'A#5']	['m3', 'M6']	[True, True, True]	9.0	0.5	34.0	viio	True	('C#', 'E', 'A#')	C#	A#	1.0	diminished triad	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
36.125	0.5	9.0	['C#5', 'E5', 'A#5']	['m3', 'M6']	[False, False, False]	9.0	0.5	34.0	viio	False	('C#', 'E', 'A#')	C#	A#	1.0	diminished triad	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
36.25	0.5	9.0	['C#5', 'E5', 'A#5']	['m3', 'M6']	[False, False, False]	9.0	0.5	34.0	viio	False	('C#', 'E', 'A#')	C#	A#	1.0	diminished triad	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
36.375	0.5	9.0	['C#5', 'E5', 'A#5']	['m3', 'M6']	[False, False, False]	9.0	0.5	34.0	viio	False	('C#', 'E', 'A#')	C#	A#	1.0	diminished triad	(1, 4, 10)	b	b	#7	None	False	['C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#', 'C#', 'E', 'A#']	0.0	0.0	0.0	0.0
36.5	0.5	9.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]	9.0	0.5	35.0	i	True	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
36.625	0.5	9.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	9.0	0.5	35.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
36.75	0.5	9.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	9.0	0.5	35.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
36.875	0.5	9.0	['B4', 'D5', 'F#5']	['m3', 'P5']	[False, False, False]	9.0	0.5	35.0	i	False	('B', 'D', 'F#')	B	B	0.0	minor triad	(2, 6, 11)	b	b	1	None	False	['B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
37.0	0.5	10.0	['A#5']	[]	[True]	10.0	1.0	36.0	V7	True	('A#', 'C#', 'E', 'F#')	A#	F#	1.0	dominant seventh chord	(1, 4, 6, 10)	b	b	5	None	False	['A#', 'A#', 'A#', 'A#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.5
