	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.125	0.5	3.0	['A4']	[]	[False]	3.0	1.0	4.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
6.25	0.5	3.0	['A4']	[]	[False]	3.0	1.0	4.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
6.375	0.5	3.0	['A4']	[]	[False]	3.0	1.0	4.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
6.5	0.5	3.0	['C5', 'E5']	['M3']	[True, True]	3.0	1.0	4.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
6.625	0.5	3.0	['C5', 'E5']	['M3']	[False, False]	3.0	1.0	4.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
6.75	0.5	3.0	['C5', 'E5']	['M3']	[False, False]	3.0	1.0	4.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
6.875	0.5	3.0	['C5', 'E5']	['M3']	[False, False]	3.0	1.0	4.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
7.0	1.0	3.0	['A4']	[]	[True]	3.0	2.0	5.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
7.125	1.0	3.0	['A4']	[]	[False]	3.0	2.0	5.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
7.25	1.0	3.0	['A4']	[]	[False]	3.0	2.0	5.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
7.375	1.0	3.0	['A4']	[]	[False]	3.0	2.0	5.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
7.5	1.0	3.0	['A4']	[]	[False]	3.0	2.0	5.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
7.625	1.0	3.0	['A4']	[]	[False]	3.0	2.0	5.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
7.75	1.0	3.0	['A4']	[]	[False]	3.0	2.0	5.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
7.875	1.0	3.0	['A4']	[]	[False]	3.0	2.0	5.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
8.0	1.0	3.0	['C5', 'E5']	['M3']	[True, True]	3.0	2.0	5.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
8.125	1.0	3.0	['C5', 'E5']	['M3']	[False, False]	3.0	2.0	5.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
8.25	1.0	3.0	['C5', 'E5']	['M3']	[False, False]	3.0	2.0	5.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
8.375	1.0	3.0	['C5', 'E5']	['M3']	[False, False]	3.0	2.0	5.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
8.5	1.0	3.0	['C5', 'E5']	['M3']	[False, False]	3.0	2.0	5.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
8.625	1.0	3.0	['C5', 'E5']	['M3']	[False, False]	3.0	2.0	5.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
8.75	1.0	3.0	['C5', 'E5']	['M3']	[False, False]	3.0	2.0	5.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
8.875	1.0	3.0	['C5', 'E5']	['M3']	[False, False]	3.0	2.0	5.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
9.0	0.5	4.0	['B4']	[]	[True]	4.0	2.0	6.0	V7	True	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
9.125	0.5	4.0	['B4']	[]	[False]	4.0	2.0	6.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
9.25	0.5	4.0	['B4']	[]	[False]	4.0	2.0	6.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
9.375	0.5	4.0	['B4']	[]	[False]	4.0	2.0	6.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
9.5	0.5	4.0	['G#5']	[]	[True]	4.0	2.0	6.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
9.625	0.5	4.0	['G#5']	[]	[False]	4.0	2.0	6.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
9.75	0.5	4.0	['G#5']	[]	[False]	4.0	2.0	6.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
9.875	0.5	4.0	['G#5']	[]	[False]	4.0	2.0	6.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.0	0.5	4.0	['D5']	[]	[True]	4.0	2.0	6.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.125	0.5	4.0	['D5']	[]	[False]	4.0	2.0	6.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.25	0.5	4.0	['D5']	[]	[False]	4.0	2.0	6.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.375	0.5	4.0	['D5']	[]	[False]	4.0	2.0	6.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.5	0.5	4.0	['E5']	[]	[True]	4.0	2.0	6.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.625	0.5	4.0	['E5']	[]	[False]	4.0	2.0	6.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.75	0.5	4.0	['E5']	[]	[False]	4.0	2.0	6.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
10.875	0.5	4.0	['E5']	[]	[False]	4.0	2.0	6.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'G#', 'G#', 'G#', 'G#', 'D', 'D', 'D', 'D', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
11.0	0.5	4.0	['B4']	[]	[True]	4.0	1.0	7.0	V7	True	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#']	0.0	0.0	0.0	0.5
11.125	0.5	4.0	['B4']	[]	[False]	4.0	1.0	7.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#']	0.0	0.0	0.0	0.5
11.25	0.5	4.0	['B4']	[]	[False]	4.0	1.0	7.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#']	0.0	0.0	0.0	0.5
11.375	0.5	4.0	['B4']	[]	[False]	4.0	1.0	7.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#']	0.0	0.0	0.0	0.5
11.5	0.5	4.0	['D5', 'E5', 'G#5']	['M2', 'A4']	[True, True, True]	4.0	1.0	7.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#']	0.0	0.0	0.0	0.5
11.625	0.5	4.0	['D5', 'E5', 'G#5']	['M2', 'A4']	[False, False, False]	4.0	1.0	7.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#']	0.0	0.0	0.0	0.5
11.75	0.5	4.0	['D5', 'E5', 'G#5']	['M2', 'A4']	[False, False, False]	4.0	1.0	7.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#']	0.0	0.0	0.0	0.5
11.875	0.5	4.0	['D5', 'E5', 'G#5']	['M2', 'A4']	[False, False, False]	4.0	1.0	7.0	V7	False	('B', 'D', 'E', 'G#')	B	E	2.0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	False	['B', 'B', 'B', 'B', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#', 'D', 'E', 'G#']	0.0	0.0	0.0	0.5
12.0	0.5	5.0	['A4']	[]	[True]	5.0	1.0	8.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
12.125	0.5	5.0	['A4']	[]	[False]	5.0	1.0	8.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
12.25	0.5	5.0	['A4']	[]	[False]	5.0	1.0	8.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
12.375	0.5	5.0	['A4']	[]	[False]	5.0	1.0	8.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
12.5	0.5	5.0	['C5', 'E5']	['M3']	[True, True]	5.0	1.0	8.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
12.625	0.5	5.0	['C5', 'E5']	['M3']	[False, False]	5.0	1.0	8.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
12.75	0.5	5.0	['C5', 'E5']	['M3']	[False, False]	5.0	1.0	8.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
12.875	0.5	5.0	['C5', 'E5']	['M3']	[False, False]	5.0	1.0	8.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.0	0.0	0.0	0.5
13.0	0.5	5.0	['A4']	[]	[True]	5.0	2.0	9.0	i	True	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
13.125	0.5	5.0	['A4']	[]	[False]	5.0	2.0	9.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
13.25	0.5	5.0	['A4']	[]	[False]	5.0	2.0	9.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
13.375	0.5	5.0	['A4']	[]	[False]	5.0	2.0	9.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
13.5	0.5	5.0	['E5']	[]	[True]	5.0	2.0	9.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
13.625	0.5	5.0	['E5']	[]	[False]	5.0	2.0	9.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
13.75	0.5	5.0	['E5']	[]	[False]	5.0	2.0	9.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
13.875	0.5	5.0	['E5']	[]	[False]	5.0	2.0	9.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
14.0	0.5	5.0	['C5']	[]	[True]	5.0	2.0	9.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
14.125	0.5	5.0	['C5']	[]	[False]	5.0	2.0	9.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
14.25	0.5	5.0	['C5']	[]	[False]	5.0	2.0	9.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
14.375	0.5	5.0	['C5']	[]	[False]	5.0	2.0	9.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
14.5	0.5	5.0	['E5']	[]	[True]	5.0	2.0	9.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
14.625	0.5	5.0	['E5']	[]	[False]	5.0	2.0	9.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
14.75	0.5	5.0	['E5']	[]	[False]	5.0	2.0	9.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
14.875	0.5	5.0	['E5']	[]	[False]	5.0	2.0	9.0	i	False	('A', 'C', 'E')	A	A	0.0	minor triad	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'E', 'E', 'E', 'E']	0.0	0.0	0.0	0.75
15.0	1.0	6.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[True, True, True]	6.0	1.0	10.0	V	True	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	a	a	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
15.125	1.0	6.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	6.0	1.0	10.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	a	a	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
15.25	1.0	6.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	6.0	1.0	10.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	a	a	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
15.375	1.0	6.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	6.0	1.0	10.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	a	a	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
15.5	1.0	6.0	['G#5', 'B5', 'E6']	['m3', 'm6']	[False, False, False]	6.0	1.0	10.0	V	False	('G#', 'B', 'E')	G#	E	1.0	major triad	(4, 8, 11)	a	a	5	None	False	['G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
